http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/St._Louis,_Saskatchewan",9
http://dbpedia.org/resource/Macouba,16848912
http://dbpedia.org/resource/Colligny,3592713
http://dbpedia.org/resource/Milíkov_(Frýdek-Místek_District),1
http://dbpedia.org/resource/Belorado,1
http://dbpedia.org/resource/Levínská_Olešnice,10
http://dbpedia.org/resource/Ampasipotsy_Mandialaza,465436256
http://dbpedia.org/resource/Pontaumur,13291521
"http://dbpedia.org/resource/Sedley,_Saskatchewan",9
http://dbpedia.org/resource/Rerrin,1
"http://dbpedia.org/resource/Somesville,_Maine",1569211
"http://dbpedia.org/resource/Vananda,_Montana",130514
http://dbpedia.org/resource/Lahonce,9805073
