http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Bill_Laimbeer,1965
http://dbpedia.org/resource/Frank_Radovich,1905
http://dbpedia.org/resource/Mark_Barroca,2008
http://dbpedia.org/resource/B._H._Born,1990
http://dbpedia.org/resource/Martynas_Andriukaitis,2080
http://dbpedia.org/resource/Bobby_Jackson_(basketball),1926
http://dbpedia.org/resource/Jabs_Newby,2012
http://dbpedia.org/resource/Mike_Todorovich,1986
http://dbpedia.org/resource/Bill_Clark_(basketball),2004
http://dbpedia.org/resource/Casper_Ware,1963
"http://dbpedia.org/resource/Mamadou_N'Diaye_(basketball,_born_1975)",2073
http://dbpedia.org/resource/Aaron_Brooks_(basketball),1988
http://dbpedia.org/resource/Anete_Jēkabsone-Žogota,2087
http://dbpedia.org/resource/Gary_Melchionni,1902
http://dbpedia.org/resource/Torin_Francis,2026
http://dbpedia.org/resource/Teoman_Örge,2084
http://dbpedia.org/resource/Harry_Zeller,2018
http://dbpedia.org/resource/Ding_Yanyuhang,1941
http://dbpedia.org/resource/J._R._Bremer,2005
http://dbpedia.org/resource/Mark_Dickel,1984
http://dbpedia.org/resource/Austin_Koledoye,1938
http://dbpedia.org/resource/Greg_Dreiling,2059
http://dbpedia.org/resource/Pat_Connaughton,2105
http://dbpedia.org/resource/Chuck_Mencel,2037
http://dbpedia.org/resource/Wilson_Chandler,2023
http://dbpedia.org/resource/Luka_Kraljević,2099
http://dbpedia.org/resource/Anthony_Avent,1911
http://dbpedia.org/resource/Milko_Bjelica,2069
http://dbpedia.org/resource/Richard_Jefferson,2020
http://dbpedia.org/resource/John_Rillie,1930
http://dbpedia.org/resource/Dražen_Bubnić,2078
http://dbpedia.org/resource/Bong_Galanza,1925
http://dbpedia.org/resource/Osvaldas_Olisevičius,2067
http://dbpedia.org/resource/Tyrone_Hill,2019
http://dbpedia.org/resource/Šarūnas_Marčiulionis,2080
http://dbpedia.org/resource/Mark_Sanchez_(basketball),2044
http://dbpedia.org/resource/Brett_Winkelman,1914
http://dbpedia.org/resource/Tyrus_Thomas,1975
http://dbpedia.org/resource/Ruben_Guillandeaux,2000
http://dbpedia.org/resource/Mohammad_Jamshidi,2065
http://dbpedia.org/resource/Kevin_Jones_(basketball),1974
http://dbpedia.org/resource/Adrian_Movileanu,1927
http://dbpedia.org/resource/Félix_Javier_Pérez,1997
http://dbpedia.org/resource/Cameron_Jones,2097
http://dbpedia.org/resource/Wendell_Alexis,2032
http://dbpedia.org/resource/Daniel_Johnson_(basketball),1990
http://dbpedia.org/resource/Moritz_Lanegger,2063
http://dbpedia.org/resource/Kyle_Barone,1968
http://dbpedia.org/resource/Al_Horford,2025
http://dbpedia.org/resource/Artem_Klimenko,1968
http://dbpedia.org/resource/Mauricio_Aguiar,1997
http://dbpedia.org/resource/Ray_Ragelis,2003
http://dbpedia.org/resource/Corey_Belser,1966
http://dbpedia.org/resource/Harold_Miner,2042
http://dbpedia.org/resource/Johan_Petro,1940
http://dbpedia.org/resource/Michael_Sweetney,2000
