http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/FC_Rus_Saint_Petersburg,2822
http://dbpedia.org/resource/Eccleshill_United_F.C.,2141
http://dbpedia.org/resource/AC_Vila_Meã,4498
http://dbpedia.org/resource/Carolina_Elite_Cobras,483
http://dbpedia.org/resource/Shahdag_Qusar_FK,4097
http://dbpedia.org/resource/Newcastle_Town_F.C.,4180
http://dbpedia.org/resource/CS_Tiligul-Tiras_Tiraspol,3601
http://dbpedia.org/resource/FC_Sodovik_Sterlitamak,5147
http://dbpedia.org/resource/Ayamonte_CF,5409
http://dbpedia.org/resource/FC_Khimik_Novomoskovsk,5415
http://dbpedia.org/resource/Hanwell_Town_F.C.,3050
http://dbpedia.org/resource/Bedworth_United_F.C.,2880
http://dbpedia.org/resource/C.D._Cova_da_Piedade,3521
http://dbpedia.org/resource/FK_Leotar,8816
http://dbpedia.org/resource/Victoria_Bammental,2955
http://dbpedia.org/resource/Portland_Timbers_U23s,20481
http://dbpedia.org/resource/FC_Spicul_Fălești,963
http://dbpedia.org/resource/Club_3_de_Febrero,72
http://dbpedia.org/resource/AD_Peña_Nuestra_Señora_de_la_Antigua,5140
http://dbpedia.org/resource/Keçiörengücü,4818
http://dbpedia.org/resource/Cisy_Nałęczów,4141
http://dbpedia.org/resource/Al_Merreikh_SC_(Egypt),10306
http://dbpedia.org/resource/Castelnau_Le_Crès_FC,956
http://dbpedia.org/resource/Khaitan_SC,10110
http://dbpedia.org/resource/A.S.D._Penne_Calcio,951
http://dbpedia.org/resource/NK_Podravina,4927
http://dbpedia.org/resource/Salamansa_FC,5186
http://dbpedia.org/resource/Youssoufia_Berrechid,5008
http://dbpedia.org/resource/FC_Guantánamo,4844
http://dbpedia.org/resource/Defensores_Unidos,5980
http://dbpedia.org/resource/Lewes_L.F.C.,2869
http://dbpedia.org/resource/FC_Mika,7363
http://dbpedia.org/resource/A.S.D.C._Borgomanero,1010
http://dbpedia.org/resource/ŠK_Eldus_Močenok,2049
http://dbpedia.org/resource/SV_Bonlanden,1972
http://dbpedia.org/resource/ABN_Bärdä,9566
http://dbpedia.org/resource/R._Dolhain_F.C.,3111
http://dbpedia.org/resource/Corinthian_F.C._(Kent),2080
http://dbpedia.org/resource/BFV_Hassia_Bingen,4937
http://dbpedia.org/resource/CD_Aguiluchos_USA,2061
http://dbpedia.org/resource/Yate_Town_F.C.,1965
http://dbpedia.org/resource/FK_Spartaks_Jūrmala,2461
http://dbpedia.org/resource/Club_Atlético_River_Plate,62921
http://dbpedia.org/resource/Stella_Club_d'Adjamé,3007
http://dbpedia.org/resource/Jong_PEC_Zwolle,10132
http://dbpedia.org/resource/União_de_Marechal_Hermes_Futebol_Clube,5741
http://dbpedia.org/resource/SC_07_Bad_Neuenahr,4625
http://dbpedia.org/resource/Royal_FC_de_Muramvya,1977
http://dbpedia.org/resource/FC_Zürich,25834
http://dbpedia.org/resource/Maccabi_Petah_Tikva_F.C.,11505
http://dbpedia.org/resource/Ñublense,11483
http://dbpedia.org/resource/S.C._Marsala_1912,13058
http://dbpedia.org/resource/Chesterfield_F.C.,10285
http://dbpedia.org/resource/OR_Tambo_Cosmos,5899
http://dbpedia.org/resource/Welling_United_F.C.,3818
http://dbpedia.org/resource/Tuen_Mun_FC,22643
http://dbpedia.org/resource/Águia_de_Marabá_Futebol_Clube,4649
http://dbpedia.org/resource/A.F.C._Bournemouth,11537
http://dbpedia.org/resource/U.S._Siracusa,5676
http://dbpedia.org/resource/Mafunzo_F.C.,15634
http://dbpedia.org/resource/ŠK_Novohrad_Lučenec,4952
http://dbpedia.org/resource/Chichester_City_F.C.,1928
http://dbpedia.org/resource/U.S._Tolentino,4077
http://dbpedia.org/resource/Beitar_Yavne_F.C.,3900
http://dbpedia.org/resource/FC_Spartak-MZhK_Ryazan,25200
http://dbpedia.org/resource/East_End_United,1454
http://dbpedia.org/resource/Clube_Ferroviário_do_Recife,4865
http://dbpedia.org/resource/St_Roch's_F.C.,2169
