http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3
http://dbpedia.org/resource/Downtown_Jacksonville,668
http://dbpedia.org/resource/Gorenje_Nekovo,108
"http://dbpedia.org/resource/Meadowthorpe,_Lexington",1182
"http://dbpedia.org/resource/Lot_23,_Prince_Edward_Island",11
"http://dbpedia.org/resource/Lac-Simon,_Outaouais,_Quebec",10
"http://dbpedia.org/resource/Beatrice,_Nebraska",521
"http://dbpedia.org/resource/Banks,_Oregon",1881
"http://dbpedia.org/resource/Mulberry_Township,_Clay_County,_Kansas",3
"http://dbpedia.org/resource/Forrest_Township,_Livingston_County,_Illinois",17
"http://dbpedia.org/resource/Milan_Township,_Erie_County,_Ohio",55
http://dbpedia.org/resource/Gistad,691
http://dbpedia.org/resource/Raksta,416
"http://dbpedia.org/resource/Alvo,_Nebraska",512
"http://dbpedia.org/resource/Akron_Township,_Michigan",11
http://dbpedia.org/resource/Judaberg,981
http://dbpedia.org/resource/Bergkvara,616
"http://dbpedia.org/resource/Allenhurst,_Georgia",282
"http://dbpedia.org/resource/Amherst,_Maine",2
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",21
"http://dbpedia.org/resource/North_Frontenac,_Ontario",1
http://dbpedia.org/resource/Nueva_Paz,46
"http://dbpedia.org/resource/American_Falls,_Idaho",1025
http://dbpedia.org/resource/Rural_Municipality_of_St._Peter_No._369,1
http://dbpedia.org/resource/Rural_Municipality_of_Coulee_No._136,0
"http://dbpedia.org/resource/Johnson,_Ontario",6
http://dbpedia.org/resource/Hishult,450
http://dbpedia.org/resource/Tångaberg,1041
"http://dbpedia.org/resource/Vinica_Municipality,_Macedonia",46
"http://dbpedia.org/resource/Lot_30,_Prince_Edward_Island",8
"http://dbpedia.org/resource/Lyon_Township,_Decatur_County,_Kansas",0
"http://dbpedia.org/resource/Seward_Township,_Kendall_County,_Illinois",51
"http://dbpedia.org/resource/Chambery,_Edmonton",2713
"http://dbpedia.org/resource/Joseph_City,_Arizona",73
http://dbpedia.org/resource/Västra_Husby,1196
http://dbpedia.org/resource/La_Ginebrosa,3
"http://dbpedia.org/resource/Pleasant_Township,_Harvey_County,_Kansas",4
"http://dbpedia.org/resource/Avon,_Alabama",71
"http://dbpedia.org/resource/Saint-Prosper,_Chaudière-Appalaches,_Quebec",28
"http://dbpedia.org/resource/Belknap_Township,_Michigan",9
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas",0
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",22
http://dbpedia.org/resource/Kőszeg,224
http://dbpedia.org/resource/Plympton–Wyoming,22
"http://dbpedia.org/resource/Colony_Township,_Greeley_County,_Kansas",0
"http://dbpedia.org/resource/Cane_Creek_Township,_Butler_County,_Missouri",4
"http://dbpedia.org/resource/Arizona_Village,_Arizona",130
"http://dbpedia.org/resource/Burley,_Rutland",47
"http://dbpedia.org/resource/Adrian,_Missouri",313
"http://dbpedia.org/resource/Abercrombie,_North_Dakota",159
"http://dbpedia.org/resource/Ludlow_Parish,_New_Brunswick",1
http://dbpedia.org/resource/Sunnansjö,346
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",27
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2
http://dbpedia.org/resource/Štip_Municipality,82
http://dbpedia.org/resource/Côte-des-Neiges,8263
http://dbpedia.org/resource/Luís_Eduardo_Magalhães,5
http://dbpedia.org/resource/São_Gabriel_da_Cachoeira,0
http://dbpedia.org/resource/Puerto_Cabello,263
"http://dbpedia.org/resource/Saint-Elzéar,_Chaudière-Appalaches,_Quebec",23
"http://dbpedia.org/resource/McQueen,_Edmonton",2317
"http://dbpedia.org/resource/Avoca,_Nebraska",686
http://dbpedia.org/resource/Gunsta,1263
http://dbpedia.org/resource/Gunnarskog,357
"http://dbpedia.org/resource/Shady_Cove,_Oregon",579
http://dbpedia.org/resource/Timmele,722
http://dbpedia.org/resource/Ruhnu,8
http://dbpedia.org/resource/Komaki,2234
http://dbpedia.org/resource/Leshniv,727
"http://dbpedia.org/resource/Agawam,_Massachusetts",443
http://dbpedia.org/resource/Råda,435
http://dbpedia.org/resource/Belmonte_de_San_José,4
http://dbpedia.org/resource/Januária,10
"http://dbpedia.org/resource/Polk_Township,_Benton_County,_Iowa",15
"http://dbpedia.org/resource/Andrea_Township,_Wilkin_County,_Minnesota",0
"http://dbpedia.org/resource/Belmore,_Ohio",131
http://dbpedia.org/resource/Chenghua_District,8189
http://dbpedia.org/resource/Onoway,321
"http://dbpedia.org/resource/Miramar,_Bocas_del_Toro",45
http://dbpedia.org/resource/Celadas,4
"http://dbpedia.org/resource/Adelphi,_Ohio",536
http://dbpedia.org/resource/Luchkivtsi,381
"http://dbpedia.org/resource/Bartlett,_Kansas",226
http://dbpedia.org/resource/Lindsdal,1505
http://dbpedia.org/resource/Magangué,80
http://dbpedia.org/resource/Ilobasco,247
http://dbpedia.org/resource/Hälleforsnäs,671
"http://dbpedia.org/resource/Avard,_Oklahoma",46
"http://dbpedia.org/resource/Torquemada,_Palencia",12
"http://dbpedia.org/resource/Radcliffe,_Lexington",1342
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana",50
"http://dbpedia.org/resource/Pinopolis,_South_Carolina",255
http://dbpedia.org/resource/Axvall,1032
"http://dbpedia.org/resource/Allison,_Pennsylvania",372
"http://dbpedia.org/resource/Bena,_Minnesota",93
"http://dbpedia.org/resource/Grassflat,_Pennsylvania",175
"http://dbpedia.org/resource/Sylte,_Norddal",553
"http://dbpedia.org/resource/Pilot_Grove_Township,_Cooper_County,_Missouri",12
"http://dbpedia.org/resource/Berg,_Linköping",1154
http://dbpedia.org/resource/Ludhiana_district,949
"http://dbpedia.org/resource/Armstrong,_Ontario",13
"http://dbpedia.org/resource/Bark_River_Township,_Michigan",13
"http://dbpedia.org/resource/Lot_26,_Prince_Edward_Island",10
"http://dbpedia.org/resource/Barnhart,_Missouri",447
http://dbpedia.org/resource/Vrena,676
"http://dbpedia.org/resource/Ashland,_Nebraska",885
"http://dbpedia.org/resource/Chợ_Mới,_Bắc_Kạn",1080
http://dbpedia.org/resource/Ambjörby,156
"http://dbpedia.org/resource/Kihoku,_Mie",68
"http://dbpedia.org/resource/Bagley_Township,_Michigan",81
"http://dbpedia.org/resource/Anson_(CDP),_Maine",245
http://dbpedia.org/resource/Västra_Borsökna,507
"http://dbpedia.org/resource/Ackworth,_Iowa",111
"http://dbpedia.org/resource/Lac-des-Écorces,_Quebec",18
"http://dbpedia.org/resource/Minami-ku,_Nagoya",7621
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",10
http://dbpedia.org/resource/Naogaon,3957
"http://dbpedia.org/resource/Madawaska_Valley,_Ontario",6
"http://dbpedia.org/resource/Bagre,_Pará",3
"http://dbpedia.org/resource/Tejada,_Province_of_Burgos",1
"http://dbpedia.org/resource/Beaver_Crossing,_Nebraska",236
"http://dbpedia.org/resource/The_North_Shore,_Ontario",2
"http://dbpedia.org/resource/Colville_Lake,_Northwest_Territories",1
http://dbpedia.org/resource/Igelstorp,976
"http://dbpedia.org/resource/Auburn,_Massachusetts",396
http://dbpedia.org/resource/Uddheden,338
http://dbpedia.org/resource/Penang_Island,4480
http://dbpedia.org/resource/Fresno_del_Río,4
"http://dbpedia.org/resource/Antrim_Township,_Watonwan_County,_Minnesota",3
"http://dbpedia.org/resource/Casey,_Ontario",4
"http://dbpedia.org/resource/Atkinson,_Maine",3
"http://dbpedia.org/resource/French_Lick_Township,_Orange_County,_Indiana",32
"http://dbpedia.org/resource/Charles_City,_Virginia",19
http://dbpedia.org/resource/Municipal_District_of_Bighorn_No._8,0
"http://dbpedia.org/resource/Au_Sable_Township,_Iosco_County,_Michigan",43
"http://dbpedia.org/resource/Trönninge,_Halmstad",1214
http://dbpedia.org/resource/Ville_Saint-Pierre,2038
"http://dbpedia.org/resource/Huntington_Township,_Ross_County,_Ohio",38
http://dbpedia.org/resource/Pallippad,1566
http://dbpedia.org/resource/Fuente_el_Saúz,29
http://dbpedia.org/resource/Runavík_Municipality,38
http://dbpedia.org/resource/Sachs_Harbour,0
"http://dbpedia.org/resource/Aurora,_Ohio",255
http://dbpedia.org/resource/Balneário_Camboriú,2125
"http://dbpedia.org/resource/Belle_Plaine_Township,_Scott_County,_Minnesota",7
http://dbpedia.org/resource/Barsebäck,1236
http://dbpedia.org/resource/Bonäs,489
http://dbpedia.org/resource/Coyutla,67
"http://dbpedia.org/resource/Jackson_Township,_Butler_County,_Iowa",7
http://dbpedia.org/resource/Långviksmon,332
"http://dbpedia.org/resource/Atkins,_Iowa",619
"http://dbpedia.org/resource/Benton_City,_Missouri",405
http://dbpedia.org/resource/Fågelsta,539
"http://dbpedia.org/resource/Claibourne_Township,_Union_County,_Ohio",38
"http://dbpedia.org/resource/Belwood,_North_Carolina",30
"http://dbpedia.org/resource/Caraquet_Parish,_New_Brunswick",12
http://dbpedia.org/resource/Källby,1123
"http://dbpedia.org/resource/Lot_33,_Prince_Edward_Island",20
"http://dbpedia.org/resource/Watson,_Saskatchewan",282
http://dbpedia.org/resource/Konče_Municipality,15
http://dbpedia.org/resource/Stöcksjö,567
http://dbpedia.org/resource/Tiachiv,1825
"http://dbpedia.org/resource/Aurora,_Maine",1
http://dbpedia.org/resource/Rodenkirchen,1770
http://dbpedia.org/resource/Oiapoque,0
"http://dbpedia.org/resource/L'Épiphanie,_Quebec_(town)",2344
"http://dbpedia.org/resource/Santa_Rosa,_Colón",36
http://dbpedia.org/resource/Gällö,580
http://dbpedia.org/resource/Ledeberg,7602
"http://dbpedia.org/resource/Dunlow,_West_Virginia",7
"http://dbpedia.org/resource/Tribune_Township,_Greeley_County,_Kansas",2
"http://dbpedia.org/resource/Iden,_East_Sussex",38
"http://dbpedia.org/resource/Belgrade,_Montana",851
"http://dbpedia.org/resource/Saint-Philibert,_Quebec",6
http://dbpedia.org/resource/Eneryda,445
"http://dbpedia.org/resource/Saint-Pierre-de-Lamy,_Quebec",1
"http://dbpedia.org/resource/Bangor,_Michigan",393
"http://dbpedia.org/resource/Benton_Ridge,_Ohio",343
http://dbpedia.org/resource/Manjung_District,239
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5
"http://dbpedia.org/resource/Saint-Patrice-de-Beaurivage,_Quebec",12
"http://dbpedia.org/resource/Bass_Lake,_Indiana",50
http://dbpedia.org/resource/Frufällan,851
"http://dbpedia.org/resource/Bernal,_Argentina",5745
"http://dbpedia.org/resource/Pahoa,_Hawaii",157
"http://dbpedia.org/resource/Aurora,_Iowa",128
"http://dbpedia.org/resource/Adams_Township,_Houghton_County,_Michigan",21
"http://dbpedia.org/resource/Appleton,_Minnesota",276
"http://dbpedia.org/resource/Mill_Creek_Township,_Bourbon_County,_Kansas",3
"http://dbpedia.org/resource/Fishing_Creek,_Maryland",60
"http://dbpedia.org/resource/Palmira,_Colón",1
http://dbpedia.org/resource/Ponta_de_Pedras,6
http://dbpedia.org/resource/Brčko,224
http://dbpedia.org/resource/Tercer_Frente,87
"http://dbpedia.org/resource/Saint-Barthélemy,_Quebec",17
http://dbpedia.org/resource/Sector_2_(Bucharest),11675
http://dbpedia.org/resource/Macuro,56
"http://dbpedia.org/resource/Beaver,_Ohio",423
"http://dbpedia.org/resource/Aurora,_Missouri",509
http://dbpedia.org/resource/Cristalina,7
"http://dbpedia.org/resource/Gauthier,_Ontario",1
"http://dbpedia.org/resource/Bethel,_Missouri",347
http://dbpedia.org/resource/Norrlandet,299
"http://dbpedia.org/resource/Albion,_Nebraska",626
http://dbpedia.org/resource/Kajang,593
"http://dbpedia.org/resource/Ciocănești,_Călărași",34
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri",111
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri",5
http://dbpedia.org/resource/Santa_Adélia,43
http://dbpedia.org/resource/Ramdurg,8770
"http://dbpedia.org/resource/Aldora,_Georgia",122
http://dbpedia.org/resource/Kaxholmen,1690
http://dbpedia.org/resource/Stamsjö,1570
"http://dbpedia.org/resource/Adrian,_Georgia",178
"http://dbpedia.org/resource/Bassfield,_Mississippi",110
"http://dbpedia.org/resource/Allison_Township,_Decatur_County,_Kansas",0
"http://dbpedia.org/resource/Milo,_Alberta",120
"http://dbpedia.org/resource/Deer_Creek_Township,_Madison_County,_Ohio",12
"http://dbpedia.org/resource/Pleasant_Township,_Johnson_County,_Indiana",604
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",43
"http://dbpedia.org/resource/Kent_Parish,_New_Brunswick",2
http://dbpedia.org/resource/Batkiv,332
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Indiana",49
"http://dbpedia.org/resource/Austin_Township,_Mower_County,_Minnesota",18
http://dbpedia.org/resource/Grycksbo,753
"http://dbpedia.org/resource/Blackville_Parish,_New_Brunswick",2
"http://dbpedia.org/resource/Alvo,_Nebraska",499
"http://dbpedia.org/resource/Jackson_Township,_Hamilton_County,_Indiana",73
http://dbpedia.org/resource/Serchhip,44
"http://dbpedia.org/resource/Jackson_Township,_Morgan_County,_Indiana",36
http://dbpedia.org/resource/Taldykorgan,1196
"http://dbpedia.org/resource/Aurora,_North_Carolina",220
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",1
http://dbpedia.org/resource/Svorkmo,435
http://dbpedia.org/resource/Östavall,244
"http://dbpedia.org/resource/Greeley_Township,_Audubon_County,_Iowa",1
http://dbpedia.org/resource/Skultorp,1413
http://dbpedia.org/resource/Hampetorp,378
http://dbpedia.org/resource/Bishop's_Cove,180
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois",91
"http://dbpedia.org/resource/Hlinaia,_Edineț",53
"http://dbpedia.org/resource/Dalhousie,_New_Brunswick",235
http://dbpedia.org/resource/Canoas,2452
"http://dbpedia.org/resource/Two_Hills,_Alberta",413
http://dbpedia.org/resource/Myresjö,697
http://dbpedia.org/resource/Dhanbari,1341
"http://dbpedia.org/resource/Ōizumi,_Gunma",2140
http://dbpedia.org/resource/Zabolotsi,385
"http://dbpedia.org/resource/Melgar,_Tolima",30840
http://dbpedia.org/resource/Villalba_de_la_Loma,3
"http://dbpedia.org/resource/Curry_Township,_Sullivan_County,_Indiana",39
http://dbpedia.org/resource/Ørestad,2509
"http://dbpedia.org/resource/Harmony_(CDP),_New_Jersey",132
http://dbpedia.org/resource/Villabraz,3
"http://dbpedia.org/resource/Bartow,_Florida",130
"http://dbpedia.org/resource/Elizabeth_Township,_Lawrence_County,_Ohio",22
"http://dbpedia.org/resource/Bargersville,_Indiana",320
"http://dbpedia.org/resource/Hazel_Green_Township,_Delaware_County,_Iowa",4
http://dbpedia.org/resource/Trutnov_District,105
"http://dbpedia.org/resource/Good_Hope,_Ohio",121
http://dbpedia.org/resource/Shimoga_district,211
http://dbpedia.org/resource/Riofrío_de_Aliste,9
http://dbpedia.org/resource/Kerekegyháza,74
http://dbpedia.org/resource/Rajasthan,193
"http://dbpedia.org/resource/Jackson_Township,_Adair_County,_Iowa",3
"http://dbpedia.org/resource/Avon,_Maine",4
"http://dbpedia.org/resource/North_Glenora,_Edmonton",2403
"http://dbpedia.org/resource/Alleman,_Iowa",64
