http://dbpedia.org/ontology/RouteOfTransportation,RouteOfTransportation,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Cross_City_Tunnel,Cross City Tunnel,1760.6255965895173
http://dbpedia.org/resource/Nova_Scotia_Route_276,Nova Scotia Route 276,5332.775710505748
http://dbpedia.org/resource/McCarthy_Road,McCarthy Road,81403.03174030967
http://dbpedia.org/resource/Vermont_Route_131,Vermont Route 131,24729.787633699325
http://dbpedia.org/resource/D219_road_(Croatia),D219 road (Croatia),32782.313135019554
http://dbpedia.org/resource/Liberty_Bridge_(Pittsburgh),Liberty Bridge (Pittsburgh),685.2050080936759
http://dbpedia.org/resource/Finnøy_Tunnel,Finnøy Tunnel,6087.623536985724
http://dbpedia.org/resource/Rama_III_Bridge,Rama III Bridge,1959.4999596035777
http://dbpedia.org/resource/New_Hope–Lambertville_Bridge,New Hope–Lambertville Bridge,280.80678733333986
"http://dbpedia.org/resource/Bathurst_Street,_Sydney","Bathurst Street, Sydney",632.3935058290551
http://dbpedia.org/resource/Pont_d'Aël,Pont d'Aël,59.49835551345369
http://dbpedia.org/resource/D111_road_(Croatia),D111 road (Croatia),19351.917974205156
http://dbpedia.org/resource/Route_189_(Connecticut–Massachusetts),Route 189 (Connecticut–Massachusetts),39740.70528242374
http://dbpedia.org/resource/Saskatchewan_Highway_102,Saskatchewan Highway 102,176213.438028934
http://dbpedia.org/resource/Kentucky_Route_169,Kentucky Route 169,45031.37494888507
http://dbpedia.org/resource/Pennsylvania_Route_93,Pennsylvania Route 93,62775.739628540236
http://dbpedia.org/resource/Washington_State_Route_223,Washington State Route 223,7135.125758055289
http://dbpedia.org/resource/E01_expressway_(Sri_Lanka),E01 expressway (Sri Lanka),131375.85305903427
http://dbpedia.org/resource/Interstate_55,Interstate 55,1625310.3326466125
http://dbpedia.org/resource/U.S._Route_66_in_Kansas,U.S. Route 66 in Kansas,14127.311277151139
http://dbpedia.org/resource/New_Zealand_State_Highway_85,New Zealand State Highway 85,167099.57069954294
http://dbpedia.org/resource/National_Route_9_(Argentina),National Route 9 (Argentina),1733525.928151095
http://dbpedia.org/resource/Florida_State_Road_77,Florida State Road 77,116228.37171534248
"http://dbpedia.org/resource/Stone_Bridge_(Johnstown,_Pennsylvania)","Stone Bridge (Johnstown, Pennsylvania)",118.7649963056512
http://dbpedia.org/resource/Burlington_Rail_Bridge,Burlington Rail Bridge,667.1750720384466
http://dbpedia.org/resource/Capon_Lake_Whipple_Truss_Bridge,Capon Lake Whipple Truss Bridge,268816.77706341963
http://dbpedia.org/resource/U.S._Route_93_in_Nevada,U.S. Route 93 in Nevada,940455.924534017
http://dbpedia.org/resource/Conley's_Ford_Covered_Bridge,Conley's Ford Covered Bridge,316386.0696675478
http://dbpedia.org/resource/Colorado_State_Highway_90,Colorado State Highway 90,60011.491668765804
http://dbpedia.org/resource/Texas_State_Highway_Loop_338,Texas State Highway Loop 338,58440.660258182776
http://dbpedia.org/resource/Father_Stanisław_Konarski_Street_in_Bydgoszcz,Father Stanisław Konarski Street in Bydgoszcz,256.58542875595134
http://dbpedia.org/resource/Center_City_Commuter_Connection,Center City Commuter Connection,2819.724918969295
http://dbpedia.org/resource/Nova_Scotia_Route_223,Nova Scotia Route 223,81604.8350425104
http://dbpedia.org/resource/N11_road_(Ireland),N11 road (Ireland),56730.50029953303
http://dbpedia.org/resource/Lærdal_Tunnel,Lærdal Tunnel,23209.830486840616
http://dbpedia.org/resource/A538_road,A538 road,25005.258647307153
http://dbpedia.org/resource/Avoncliff_Aqueduct,Avoncliff Aqueduct,98.91116974527392
http://dbpedia.org/resource/Virginia_State_Route_276,Virginia State Route 276,13362.791044345904
