http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Jingtie_Locomotive_F.C.,12188
http://dbpedia.org/resource/FK_Ohrid_Lote,2973
http://dbpedia.org/resource/1._FC_Kaiserslautern_II,49278
http://dbpedia.org/resource/Qadsia_SC,24788
http://dbpedia.org/resource/Mohun_Bagan_A.C.,22319
http://dbpedia.org/resource/Olimpic_CF,1528
http://dbpedia.org/resource/Stal_Stalowa_Wola,6758
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,2926
http://dbpedia.org/resource/Lombard-Pápa_TFC,5713
http://dbpedia.org/resource/FK_Istaravshan,19300
http://dbpedia.org/resource/Violette_AC,10270
http://dbpedia.org/resource/Trabzonspor_(women),2986
http://dbpedia.org/resource/ŽNK_Pomurje,1439
http://dbpedia.org/resource/NK_Travnik,3867
http://dbpedia.org/resource/Estrella_CF,3416
http://dbpedia.org/resource/Central_F.C.,10041
http://dbpedia.org/resource/Barry_Town_United_F.C.,2088
http://dbpedia.org/resource/Potton_United_F.C.,2049
http://dbpedia.org/resource/Negeri_Sembilan_FA,43773
http://dbpedia.org/resource/ASC_HLM,5139
http://dbpedia.org/resource/AEL_Kalloni_F.C.,3079
http://dbpedia.org/resource/Deportivo_Comercio,5702
http://dbpedia.org/resource/F.C._Oswestry_Town,1955
http://dbpedia.org/resource/Winners_Park_F.C.,5118
http://dbpedia.org/resource/Club_El_Porvenir,14510
http://dbpedia.org/resource/Miguel_Grau_de_Abancay,10073
http://dbpedia.org/resource/A.S.D._Riccione_1929,7026
http://dbpedia.org/resource/Miami_United_F.C.,5202
http://dbpedia.org/resource/ASC_Yakaar,7549
http://dbpedia.org/resource/FBC_Piérola,19060
http://dbpedia.org/resource/MFK_Karviná,4595
http://dbpedia.org/resource/Santos_Laguna_Premier,1009
http://dbpedia.org/resource/Kristianstad_FC,5930
http://dbpedia.org/resource/A.S.D.C._Pomigliano,1526
http://dbpedia.org/resource/NK_Šoštanj,1029
http://dbpedia.org/resource/JS_Kabylie,15173
http://dbpedia.org/resource/FK_Velež_Mostar,6978
http://dbpedia.org/resource/Club_Necaxa,23511
http://dbpedia.org/resource/VV_Gemert,4120
http://dbpedia.org/resource/Edinburgh_United_F.C.,2476
http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense,55346
http://dbpedia.org/resource/Alianza_Atlético,7967
http://dbpedia.org/resource/FC_Minyor_Radnevo,1975
http://dbpedia.org/resource/C.D._Real_Juventud,4846
http://dbpedia.org/resource/Municipal_Real_Mamoré,11561
http://dbpedia.org/resource/Elektra_Berlin,9749
