http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Bahrain,1580
http://dbpedia.org/resource/Saint_Kitts_and_Nevis,158
http://dbpedia.org/resource/Philippines,327
http://dbpedia.org/resource/Guinea,41
http://dbpedia.org/resource/Colombia,40
http://dbpedia.org/resource/Bulgaria,64
http://dbpedia.org/resource/Democratic_Republic_of_the_Congo,34
http://dbpedia.org/resource/Bhutan,19
http://dbpedia.org/resource/Iceland,3
http://dbpedia.org/resource/Guinea-Bissau,45
