http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/C2-class_Melbourne_tram,C2-class Melbourne tram,49
http://dbpedia.org/resource/Manx_Electric_Cars_29-33,Manx Electric Cars 29-33,47
http://dbpedia.org/resource/Sun_Lounge_(railcar),Sun Lounge (railcar),3
http://dbpedia.org/resource/PNR_Hyundai_Rotem_Diesel_Multiple_Unit,PNR Hyundai Rotem Diesel Multiple Unit,536
http://dbpedia.org/resource/London_Underground_C69_and_C77_Stock,London Underground C69 and C77 Stock,892
http://dbpedia.org/resource/Tatra_K1,Tatra K1,122
http://dbpedia.org/resource/Manx_Electric_Trailers_36-39,Manx Electric Trailers 36-39,45
http://dbpedia.org/resource/British_Rail_Class_314,British Rail Class 314,198
http://dbpedia.org/resource/British_Rail_Class_210,British Rail Class 210,232
http://dbpedia.org/resource/Tatra_K1,Tatra K1,53
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),57
http://dbpedia.org/resource/R28_(New_York_City_Subway_car),R28 (New York City Subway car),46
http://dbpedia.org/resource/R46_(New_York_City_Subway_car),R46 (New York City Subway car),75
http://dbpedia.org/resource/RABe_520,RABe 520,0
http://dbpedia.org/resource/New_South_Wales_Xplorer,New South Wales Xplorer,45
http://dbpedia.org/resource/2000_series_(Chicago_%22L%22),"2000 series (Chicago ""L"")",44
http://dbpedia.org/resource/Kintetsu_15400_series,Kintetsu 15400 series,118
http://dbpedia.org/resource/British_Rail_Class_221,British Rail Class 221,234
http://dbpedia.org/resource/Nippon_Sharyo_P865,Nippon Sharyo P865,175
http://dbpedia.org/resource/Hitachi_small-type_monorail_(Sentosa_Express),Hitachi small-type monorail (Sentosa Express),31
http://dbpedia.org/resource/PKP_class_ED73,PKP class ED73,208
http://dbpedia.org/resource/South_Australian_Railways_Bluebird_railcar,South Australian Railways Bluebird railcar,262
http://dbpedia.org/resource/South_Australian_Railways_Bluebird_railcar,South Australian Railways Bluebird railcar,215
http://dbpedia.org/resource/Pesa_120Na,Pesa 120Na,44
http://dbpedia.org/resource/British_Rail_Classes_251_and_261,British Rail Classes 251 and 261,5
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(DC),MTR Metro Cammell EMU (DC),2259
http://dbpedia.org/resource/OS_MX3000,OS MX3000,958
http://dbpedia.org/resource/Z-class_Melbourne_tram,Z-class Melbourne tram,0
http://dbpedia.org/resource/South_Australian_Railways_Bluebird_railcar,South Australian Railways Bluebird railcar,100
http://dbpedia.org/resource/Manx_Electric_Trailers_40-41,Manx Electric Trailers 40-41,42
http://dbpedia.org/resource/FS_Class_ALe_724,FS Class ALe 724,809
http://dbpedia.org/resource/Tatra_K2,Tatra K2,99
http://dbpedia.org/resource/British_Rail_Class_115,British Rail Class 115,39
http://dbpedia.org/resource/Alfa_Pendular,Alfa Pendular,349
http://dbpedia.org/resource/Sydney_Trains_A_set,Sydney Trains A set,847
http://dbpedia.org/resource/R160_(New_York_City_Subway_car),R160 (New York City Subway car),47
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,209
http://dbpedia.org/resource/Škoda_16_T,Škoda 16 T,67
http://dbpedia.org/resource/GMB_Class_71,GMB Class 71,195
http://dbpedia.org/resource/R62A_(New_York_City_Subway_car),R62A (New York City Subway car),38
http://dbpedia.org/resource/Choshi_Electric_Railway_800_series,Choshi Electric Railway 800 series,132
http://dbpedia.org/resource/AVE_Class_103,AVE Class 103,420
http://dbpedia.org/resource/Tatra_T1,Tatra T1,63
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,220
http://dbpedia.org/resource/Škoda_15_T,Škoda 15 T,275
http://dbpedia.org/resource/Karia_HM_V,Karia HM V,27
http://dbpedia.org/resource/British_Rail_Class_321,British Rail Class 321,375
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),162
http://dbpedia.org/resource/British_Rail_Class_210,British Rail Class 210,253
http://dbpedia.org/resource/Standard_Open,Standard Open,45
http://dbpedia.org/resource/Artic_(tram),Artic (tram),84
http://dbpedia.org/resource/RENFE_Class_130,RENFE Class 130,10
http://dbpedia.org/resource/British_Rail_Class_482,British Rail Class 482,68
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,253
http://dbpedia.org/resource/NSB_Class_69,NSB Class 69,254
http://dbpedia.org/resource/1903_Petrol_Electric_Autocar,1903 Petrol Electric Autocar,53
