http://dbpedia.org/ontology/NaturalPlace,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bibans,1910
http://dbpedia.org/resource/Lower_Churchill_Project__1,39
http://dbpedia.org/resource/Crystal_Peak_(Tenmile_Range),4217
http://dbpedia.org/resource/Thromberg,440
http://dbpedia.org/resource/Mount_Owen_(Tasmania),1136
http://dbpedia.org/resource/Obongsan_(Boseong),381
http://dbpedia.org/resource/Puscanturpa,5635
http://dbpedia.org/resource/Giebelrain,570
http://dbpedia.org/resource/Cerro_Petaca,2593
http://dbpedia.org/resource/Tempe_Butte,405
http://dbpedia.org/resource/Leach_Range,1941
http://dbpedia.org/resource/Little_Yirkie_Lake,404
http://dbpedia.org/resource/Colley_Hill,225
http://dbpedia.org/resource/Schwarzer_See_(Granitz),56
http://dbpedia.org/resource/High_Raise_(High_Street),836
http://dbpedia.org/resource/Cnicht_North_Top,675
"http://dbpedia.org/resource/Spider_Lake_(Grand_Traverse_County,_Michigan)",272
http://dbpedia.org/resource/Toney_Mountain,3467
http://dbpedia.org/resource/Howard_Lake_(British_Columbia),908
http://dbpedia.org/resource/Poppy_Mountain,730
http://dbpedia.org/resource/Cascade_Mountain_(New_York),1305
http://dbpedia.org/resource/Chongra_Peak,6954
http://dbpedia.org/resource/Buinaca,753
http://dbpedia.org/resource/Thunderhead_Mountain,1734
http://dbpedia.org/resource/Mount_Heng_(Shanxi),1931
http://dbpedia.org/resource/Long_Lake_(Arizona),2144
http://dbpedia.org/resource/Stoppelsberg_(Sinn_valley),546
http://dbpedia.org/resource/South_Barrule,484
http://dbpedia.org/resource/Hudson_Mountains,759
"http://dbpedia.org/resource/Winona_Lake_(Flathead_County,_Montana)",1043
"http://dbpedia.org/resource/Thunder_Mountain_(Cassia_County,_Idaho)",2205
http://dbpedia.org/resource/Mucurca_(Lake),4454
http://dbpedia.org/resource/Cape_au_Moine,1866
http://dbpedia.org/resource/Piz_Blas,3126
http://dbpedia.org/resource/Moldoveanu_Peak,2479
http://dbpedia.org/resource/Anjaneri,1299
http://dbpedia.org/resource/Alturas_Lake,2128
http://dbpedia.org/resource/Lobuche,6034
http://dbpedia.org/resource/Glyder_Fawr,966
http://dbpedia.org/resource/Ōu_Mountains,1968
http://dbpedia.org/resource/Gill_Pinnacle,789
http://dbpedia.org/resource/Adlerhorn,4069
http://dbpedia.org/resource/Yeongchwisan,493
http://dbpedia.org/resource/Tavurvur,218
http://dbpedia.org/resource/Kalbe_(Meißner),717
http://dbpedia.org/resource/Great_Dodd,871
http://dbpedia.org/resource/Belchen_(Black_Forest),1353
http://dbpedia.org/resource/Pirwata,4956
http://dbpedia.org/resource/Command_Ridge,63
http://dbpedia.org/resource/Bandak,72
http://dbpedia.org/resource/San_Cristóbal_Volcano,1670
http://dbpedia.org/resource/Crotched_Mountain,648
http://dbpedia.org/resource/Lake_Sebu,988
http://dbpedia.org/resource/Lake_Sausacocha,3426
http://dbpedia.org/resource/Las_Banderillas,2051
http://dbpedia.org/resource/Indeungsan,640
http://dbpedia.org/resource/Kings_Tableland,1011
http://dbpedia.org/resource/Alto_San_Juan,5958
http://dbpedia.org/resource/Alpspitz,1935
http://dbpedia.org/resource/Chikoida_Mountain,1869
http://dbpedia.org/resource/Monte_Prado,2098
http://dbpedia.org/resource/Mount_Craddock,4542
http://dbpedia.org/resource/Mount_Jinfo,2239
http://dbpedia.org/resource/Mauna_Kea,4193
http://dbpedia.org/resource/Mataesan,1806
http://dbpedia.org/resource/Lake_Waikareiti,872
http://dbpedia.org/resource/Phu_Phan_Mountains,613
http://dbpedia.org/resource/Kerlingarfjöll,1404
http://dbpedia.org/resource/Lost_Arrow_Spire,2115
http://dbpedia.org/resource/Pointe_du_Mountet,3921
http://dbpedia.org/resource/Cayambe_(volcano),5910
http://dbpedia.org/resource/Antikuna_(Jauja),4766
http://dbpedia.org/resource/Woodcliff_Lake_Reservoir,30
http://dbpedia.org/resource/Montgremay,942
http://dbpedia.org/resource/Blue_Lake_(South_Australia),20
http://dbpedia.org/resource/Giant's_Castle,3184
http://dbpedia.org/resource/Silberberg_(Todtnau),1410
http://dbpedia.org/resource/Kandel_(mountain),1283
http://dbpedia.org/resource/Chancayoc,4895
http://dbpedia.org/resource/Wetterhorn_Peak,4291
http://dbpedia.org/resource/Mount_Annaguan,1339
http://dbpedia.org/resource/Paul_Bunyans_Cabin,2488
http://dbpedia.org/resource/Lawayqu,4014
http://dbpedia.org/resource/Laitaure,479
http://dbpedia.org/resource/Storm_Mountain_(Canada),3011
"http://dbpedia.org/resource/Lake_Mohawk,_New_Jersey__Lake_Mohawk__1",223
http://dbpedia.org/resource/Mount_Phillips_(Antarctica),3117
http://dbpedia.org/resource/Mount_Douglas_(Alaska),2079
http://dbpedia.org/resource/Mount_Washington_(Olympics),1967
http://dbpedia.org/resource/Jach'a_K'uchu_(Bolivia),4485
http://dbpedia.org/resource/Blakeley_Raise,386
http://dbpedia.org/resource/Mount_Owen_(Wyoming),4025
"http://dbpedia.org/resource/Brown_Peak_(Kern_County,_California)",2515
http://dbpedia.org/resource/Chatyr-Dag,1458
http://dbpedia.org/resource/Saint_Elias_Mountains,5682
http://dbpedia.org/resource/Hagberg_(Welzheim_Forest),576
http://dbpedia.org/resource/Lake_Biwa,87
http://dbpedia.org/resource/Oat_Hills_(Colusa_County),277
http://dbpedia.org/resource/Sääksjärvi,50
http://dbpedia.org/resource/Gyeryongsan,822
http://dbpedia.org/resource/Mount_Silliman,3563
http://dbpedia.org/resource/Lake_Sylva,25
http://dbpedia.org/resource/Paektu_Mountain,2865
http://dbpedia.org/resource/Lac_de_Champex,1420
http://dbpedia.org/resource/Pen_Allt-mawr,706
http://dbpedia.org/resource/Mount_Lewis_(Nevada),2861
http://dbpedia.org/resource/Kleiner_Mythen,1819
http://dbpedia.org/resource/Hoher_Dachstein,2974
http://dbpedia.org/resource/Wila_Qullu_Punta,4594
http://dbpedia.org/resource/Brusdalsvatnet,25
http://dbpedia.org/resource/Tsiteli_Khati,3001
http://dbpedia.org/resource/Lake_Runanga,29
http://dbpedia.org/resource/Condorsenja,5551
"http://dbpedia.org/resource/Red_Hill,_Hampshire",217
"http://dbpedia.org/resource/Murphy_Lake_(Hamilton_County,_New_York)",433
http://dbpedia.org/resource/Radlefshorn,2717
http://dbpedia.org/resource/Pearsoll_Peak,1532
http://dbpedia.org/resource/Wo_Yang_Shan,764
http://dbpedia.org/resource/Kundudo,2861
http://dbpedia.org/resource/Gantkofel_(Mendelkamm),1854
http://dbpedia.org/resource/Tarapu,4772
http://dbpedia.org/resource/Tolbachik,3858
http://dbpedia.org/resource/Home_Camp_Range,2181
http://dbpedia.org/resource/Mount_Limbara,1416
http://dbpedia.org/resource/Whitehorn_Mountain,2730
http://dbpedia.org/resource/Bellecôte,3533
http://dbpedia.org/resource/Rubicon_Peak,2800
http://dbpedia.org/resource/Ailefroide,3943
http://dbpedia.org/resource/Mount_Dana_(Washington),1979
http://dbpedia.org/resource/East_Beckwith_Mountain,3759
http://dbpedia.org/resource/Mount_Bachelor,2786
http://dbpedia.org/resource/Mutmalspitze,3648
http://dbpedia.org/resource/Inka_Q'asa,4319
http://dbpedia.org/resource/Waqutuyuq,4816
http://dbpedia.org/resource/Levski_Peak_(Bulgaria),2216
http://dbpedia.org/resource/Cagua_Volcano,1183
"http://dbpedia.org/resource/Mount_Scott_(Clackamas_County,_Oregon)",317
http://dbpedia.org/resource/Kichatna_Spire,2305
http://dbpedia.org/resource/Ch'api_Ch'apini,4562
http://dbpedia.org/resource/Lost_Lake_(California),2369
http://dbpedia.org/resource/Berill_Mountain,2931
http://dbpedia.org/resource/Ötscher,1933
http://dbpedia.org/resource/Slate_Ridge,2011
http://dbpedia.org/resource/Jach'a_Tira_(Bolivia),4336
http://dbpedia.org/resource/Castle_Peak_(California),2666
http://dbpedia.org/resource/Ballon_d'Alsace,1200
http://dbpedia.org/resource/Roys_Peak,1596
http://dbpedia.org/resource/Mount_Blackburn,4995
http://dbpedia.org/resource/T'iwu,4266
http://dbpedia.org/resource/Ägelsee,326
http://dbpedia.org/resource/Puchkayuq,3696
http://dbpedia.org/resource/Canadice_Lake,345
http://dbpedia.org/resource/Mount_Breitenbach,3575
http://dbpedia.org/resource/Pizzo_Muncréch,2329
http://dbpedia.org/resource/Mount_Titiroa,1633
http://dbpedia.org/resource/Black_Lake_(Michigan),183
http://dbpedia.org/resource/Taum_Sauk_Mountain,514
http://dbpedia.org/resource/Monte_Barraù,1399
http://dbpedia.org/resource/Mount_Chamah,2066
http://dbpedia.org/resource/Sca_Fell,928
http://dbpedia.org/resource/Blue_Mountain_Peak,2308
http://dbpedia.org/resource/Grizzly_Mountain_(Montana),2739
http://dbpedia.org/resource/Mount_Osorakan,1310
http://dbpedia.org/resource/Vlasina_Lake,1237
"http://dbpedia.org/resource/Murphy_Lake_(Cook_County,_Illinois)",180
http://dbpedia.org/resource/Storavatnet,39
http://dbpedia.org/resource/Corbières_Massif,1224
"http://dbpedia.org/resource/Hidden_Lake_(Skagit_County,_Washington)",1662
http://dbpedia.org/resource/Lake_Mayfield,134
http://dbpedia.org/resource/Westerbecker_Berg,237
http://dbpedia.org/resource/Phu_Thok,365
http://dbpedia.org/resource/Bhote_Koshi_Power_Plant__1,1374
http://dbpedia.org/resource/Adobe_Range,2424
http://dbpedia.org/resource/Pennine_Alps,4722
http://dbpedia.org/resource/Mount_King_Edward,3526
http://dbpedia.org/resource/Yonghwasan,868
http://dbpedia.org/resource/Fall_Creek_Lake,263
"http://dbpedia.org/resource/Sunset_Lake_(Orlando,_Florida)",29
http://dbpedia.org/resource/Strawberry_Range,2770
http://dbpedia.org/resource/K'usill_Willk'i,4194
http://dbpedia.org/resource/Schiehallion,1058
http://dbpedia.org/resource/North_Table_Mountain,1987
http://dbpedia.org/resource/Bucura_Lake,1942
http://dbpedia.org/resource/Bird_Hills,1416
http://dbpedia.org/resource/Lower_Otay_Reservoir,118
http://dbpedia.org/resource/Lake_Kezenoyam,1962
http://dbpedia.org/resource/Bokjusan,1186
http://dbpedia.org/resource/Mount_Adagdak,583
http://dbpedia.org/resource/Lavender_Peak_(British_Columbia),2303
http://dbpedia.org/resource/Haleakalā,2945
http://dbpedia.org/resource/Cribin_Fawr,634
http://dbpedia.org/resource/Wurmaulspitze,2979
http://dbpedia.org/resource/Dôme_du_Goûter,4229
http://dbpedia.org/resource/Cold_Mountain_(Slovenia),2235
http://dbpedia.org/resource/Wañuma_(Bolivia),4019
http://dbpedia.org/resource/Shashan_Mountains,3267
http://dbpedia.org/resource/Courtright_Reservoir,2468
http://dbpedia.org/resource/Tuqma,2684
http://dbpedia.org/resource/Mount_Jackson_(New_Hampshire),1241
http://dbpedia.org/resource/Baekhwasan_(Goesan/Mungyeong),1019
http://dbpedia.org/resource/Pentersrück,543
http://dbpedia.org/resource/Phu_Chi_Fa,1443
http://dbpedia.org/resource/Tagewaldhorn,2697
http://dbpedia.org/resource/Store_Trollhøin,2156
http://dbpedia.org/resource/Gyebangsan_(Gangwon),1554
http://dbpedia.org/resource/Cheongoksan_(North_Gyeongsang),1251
http://dbpedia.org/resource/Stob_Coire_Sgreamhach,1050
http://dbpedia.org/resource/Marungu_highlands,2476
http://dbpedia.org/resource/Tour_Ronde,3819
http://dbpedia.org/resource/Windermere_Hills,2184
http://dbpedia.org/resource/Bukit_Pagon,1937
http://dbpedia.org/resource/Mount_Iō_(Shiretoko),1587
http://dbpedia.org/resource/Iliboleng,1650
http://dbpedia.org/resource/Flowery_Range,2332
http://dbpedia.org/resource/Piz_Muraun,2869
http://dbpedia.org/resource/Little_Sarsfield_Lake,362
http://dbpedia.org/resource/Halali_Reservoir__1,465
http://dbpedia.org/resource/Þórólfsfell,557
http://dbpedia.org/resource/Mons_Rümker,1051
http://dbpedia.org/resource/Spitz_(Liechtenstein),2095
http://dbpedia.org/resource/Black_Pine_Peak,2962
http://dbpedia.org/resource/Maloško_Poldne,1717
http://dbpedia.org/resource/St_Sunday_Crag,846
http://dbpedia.org/resource/Table_Mountain,1033
http://dbpedia.org/resource/Mount_Nemrut,2217
http://dbpedia.org/resource/Pain_de_sucre_(Les_Saintes),53
http://dbpedia.org/resource/Petermann_Peak,2987
http://dbpedia.org/resource/General_Thomas_Hills,1939
http://dbpedia.org/resource/Yawar_Q'asa,5077
http://dbpedia.org/resource/Serra_de_Paüls,1128
http://dbpedia.org/resource/Lac_Deschênes,59
http://dbpedia.org/resource/Blådalsvatnet,744
http://dbpedia.org/resource/Mount_Whyte,2943
http://dbpedia.org/resource/Pilawit'u,3256
http://dbpedia.org/resource/Mount_Calvin,1526
http://dbpedia.org/resource/Elfenstein,455
http://dbpedia.org/resource/Park_Cone,3674
http://dbpedia.org/resource/Tower_Mountain_(Massachusetts),651
http://dbpedia.org/resource/Chawpi_Hanka,5187
http://dbpedia.org/resource/Boiling_Lake,826
http://dbpedia.org/resource/Sharkstooth_Peak,3442
http://dbpedia.org/resource/Hallangen,195
http://dbpedia.org/resource/Dowdell's_Knob,412
http://dbpedia.org/resource/Rabbit_Lake_(Aylen_River),368
http://dbpedia.org/resource/Wular_Lake,1585
http://dbpedia.org/resource/Boundary_Lake,657
http://dbpedia.org/resource/Crater_Peak_(Colorado),3507
http://dbpedia.org/resource/Etzel_(mountain),1152
http://dbpedia.org/resource/Winsu,4753
http://dbpedia.org/resource/High_Street_(Lake_District),794
http://dbpedia.org/resource/Sze_Fong_Shan,755
http://dbpedia.org/resource/Mount_Lyell_(Tasmania),897
http://dbpedia.org/resource/Imanbong,942
http://dbpedia.org/resource/Rooterberg,817
http://dbpedia.org/resource/Ball_Range,3319
http://dbpedia.org/resource/Pico_da_Bandeira,2990
http://dbpedia.org/resource/Aello_Peak,4354
http://dbpedia.org/resource/Glattalpsee,1793
http://dbpedia.org/resource/Barlindåsen,388
"http://dbpedia.org/resource/Bear_Mountain_(Siskiyou_County,_California)",1936
http://dbpedia.org/resource/Kunkush_Kancha,4601
http://dbpedia.org/resource/Grand_Lake_(Colorado),2471
http://dbpedia.org/resource/Red_Screes,757
http://dbpedia.org/resource/Mount_Bates,319
http://dbpedia.org/resource/Coloane_Alto,168
http://dbpedia.org/resource/Mount_Elgon,4166
http://dbpedia.org/resource/Paka_Chuku,2630
http://dbpedia.org/resource/Mount_Regina,2012
http://dbpedia.org/resource/Mount_Washington_(Cascades),1375
http://dbpedia.org/resource/Solimana_(volcano),6053
http://dbpedia.org/resource/Sunset_Crater,2560
http://dbpedia.org/resource/Sand_Range,1382
http://dbpedia.org/resource/Shavnabada,765
http://dbpedia.org/resource/Mount_Sago,2189
http://dbpedia.org/resource/Dundeoksan,955
http://dbpedia.org/resource/Mont_Blanc,5003
http://dbpedia.org/resource/Tocllaraju,6146
http://dbpedia.org/resource/Kaskasatjåkka,2000
http://dbpedia.org/resource/Aursund,708
http://dbpedia.org/resource/Kapellenberg_(Vogtland),784
http://dbpedia.org/resource/Palgongsan_(North_Jeolla),1197
http://dbpedia.org/resource/Kimsa_Qullu,4417
http://dbpedia.org/resource/Lille_Rostavatn,103
http://dbpedia.org/resource/Lake_Zabuye,4629
"http://dbpedia.org/resource/Warren_Hill,_Hooke,_Dorset",215
http://dbpedia.org/resource/Nupen,414
http://dbpedia.org/resource/Laram_Salla,4478
http://dbpedia.org/resource/Lac_Blanc_(Vosges),1051
http://dbpedia.org/resource/Chullpa_Q'asa,2760
http://dbpedia.org/resource/Panorama_Point,1641
http://dbpedia.org/resource/Piz_Mez,2841
http://dbpedia.org/resource/Jálama,1475
http://dbpedia.org/resource/Vercors_Massif,2275
http://dbpedia.org/resource/Southern_Yatsugatake_Volcanic_Group,3008
http://dbpedia.org/resource/Serra_dels_Pesells,564
http://dbpedia.org/resource/Melzer_See_(Waren),62
http://dbpedia.org/resource/Serra_de_la_Vall_de_la_Torre,456
http://dbpedia.org/resource/Norris_Lake_(Tennessee),320
http://dbpedia.org/resource/Dumbleyung_Lake,251
http://dbpedia.org/resource/Mount_Tsurugi_(Hokkaido),1247
http://dbpedia.org/resource/Sprague_Lake_(eastern_Washington),580
http://dbpedia.org/resource/Aar_Dam__1,277
http://dbpedia.org/resource/Maxwell_Lake,2314
http://dbpedia.org/resource/Higgins_Lake,354
http://dbpedia.org/resource/Belton_Lake,179
http://dbpedia.org/resource/Hat_Mountain_(California),2632
http://dbpedia.org/resource/Wamanpinta_(Huaraz),4558
http://dbpedia.org/resource/Erhai_Lake,1922
http://dbpedia.org/resource/Ustur,2674
http://dbpedia.org/resource/Jemez_Mountains,3356
