http://dbpedia.org/ontology/Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Closed_Circuit_(2013_film),6226327
http://dbpedia.org/resource/Cry_of_the_Wild,4
http://dbpedia.org/resource/Posse_(1993_film),19159260
http://dbpedia.org/resource/Love_in_the_Time_of_Cholera_(film),32719627
http://dbpedia.org/resource/Rock_of_Ages_(2012_film),57319971
http://dbpedia.org/resource/The_Decent_One,20256
http://dbpedia.org/resource/Disorderly_Conduct_(film),419598
http://dbpedia.org/resource/The_Grudge_3,37409198
http://dbpedia.org/resource/Look_Who's_Back_(film),24348715
http://dbpedia.org/resource/McCabe_&_Mrs._Miller,8271761
http://dbpedia.org/resource/Cops_&_Robbersons,11937591
http://dbpedia.org/resource/The_End_of_the_Affair_(1999_film),10973938
http://dbpedia.org/resource/Les_Grandes_Personnes,1170725
http://dbpedia.org/resource/Green_Room_(film),3820452
http://dbpedia.org/resource/The_Day_the_Earth_Stood_Still_(2008_film),227870144
http://dbpedia.org/resource/Mud_(2012_film),33124320
http://dbpedia.org/resource/The_Wait_(2013_film),2531
http://dbpedia.org/resource/Red_River_(1948_film),9439374
http://dbpedia.org/resource/This_Earth_Is_Mine_(1959_film),3525787
http://dbpedia.org/resource/Palm_Springs_(film),226366
http://dbpedia.org/resource/Hit_and_Run_(2012_film),14585780
http://dbpedia.org/resource/Violet_&_Daisy,17600
http://dbpedia.org/resource/Detective_Conan:_Full_Score_of_Fear,25
http://dbpedia.org/resource/No_Man's_Land_(1987_film),2942375
http://dbpedia.org/resource/Seems_Like_Old_Times_(film),42962313
http://dbpedia.org/resource/The_Cold_Light_of_Day_(2012_film),17470778
"http://dbpedia.org/resource/No_Risk,_No_Gain",19050537
http://dbpedia.org/resource/Triangle_(2009_British_film),1
http://dbpedia.org/resource/Some_Like_It_Hot,40851796
http://dbpedia.org/resource/That_Awkward_Moment,40895561
http://dbpedia.org/resource/The_Damned_United,4151554
http://dbpedia.org/resource/The_Secret_of_the_Grain,14078915
http://dbpedia.org/resource/The_Ring_Two,153625256
http://dbpedia.org/resource/Star!_(film),9870691
http://dbpedia.org/resource/Sunshine_(1999_film),7446696
http://dbpedia.org/resource/Black_Caesar_(film),1977405
http://dbpedia.org/resource/The_Whoopee_Boys,459117
http://dbpedia.org/resource/Best_of_the_Best_(1989_film),1655928
http://dbpedia.org/resource/At_War_with_the_Army,3246690
"http://dbpedia.org/resource/Abbott_and_Costello_Meet_the_Killer,_Boris_Karloff",1823929
http://dbpedia.org/resource/The_Unbearable_Lightness_of_Inspector_Fan,3745337
http://dbpedia.org/resource/Hunter_×_Hunter:_The_Last_Mission,6287166
http://dbpedia.org/resource/The_Powers_Girl,986868
http://dbpedia.org/resource/Emerald_City_(film),190137
http://dbpedia.org/resource/All_Through_the_Night_(film),1045174
http://dbpedia.org/resource/Mr._Woodcock,33895587
http://dbpedia.org/resource/Idiot_Box_(film),822412
http://dbpedia.org/resource/The_Horse_Soldiers,4136281
http://dbpedia.org/resource/Demetrius_and_the_Gladiators,26848051
http://dbpedia.org/resource/State_Fair_(1962_film),3409519
http://dbpedia.org/resource/Ransom!,2199276
http://dbpedia.org/resource/The_Ringing_Ball,66203
http://dbpedia.org/resource/Cold_Moon,1429673
http://dbpedia.org/resource/Swing_Kids_(film),5780865
http://dbpedia.org/resource/Taxi_(2004_film),69291545
http://dbpedia.org/resource/Barefoot_in_the_Park_(film),8742174
http://dbpedia.org/resource/Mannequin_(1937_film),1559193
