http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Grand_Canyon_National_Park_Airport,2873
http://dbpedia.org/resource/Kotakoli_Air_Base,2104
http://dbpedia.org/resource/Roskilde_Airport,1435
http://dbpedia.org/resource/Kirchzarten_Airfield,258
http://dbpedia.org/resource/RAF_Ashbourne,1391
http://dbpedia.org/resource/Nakina_Airport,1109
http://dbpedia.org/resource/Montgomery_Air_National_Guard_Base__Airfield_information__1,2663
http://dbpedia.org/resource/Ellsworth_Air_Force_Base__Airfield_information__1,4064
http://dbpedia.org/resource/Wiarton_Airport,1058
http://dbpedia.org/resource/Windermere_Airport,661
http://dbpedia.org/resource/Barcelonnette_–_Saint-Pons_Airport,826
http://dbpedia.org/resource/Bamburi_Airport,960
http://dbpedia.org/resource/Miquelon_Airport,1013
http://dbpedia.org/resource/Invermere_Airport,951
http://dbpedia.org/resource/Hoonah_Seaplane_Base,2688
http://dbpedia.org/resource/Pelican_Airport,1196
http://dbpedia.org/resource/Shanghai_Pudong_International_Airport,3846
http://dbpedia.org/resource/Cincinnati–Blue_Ash_Airport,1090
http://dbpedia.org/resource/Hawke's_Bay_Airport,549
http://dbpedia.org/resource/Logan_International_Airport,2379
http://dbpedia.org/resource/Grand_Rapids_Airport,972
http://dbpedia.org/resource/Lufker_Airport,716
http://dbpedia.org/resource/Phoenix_Sky_Harbor_International_Airport,2361
http://dbpedia.org/resource/Chicoutimi/Saint-Honoré_Aerodrome,1091
http://dbpedia.org/resource/Philadelphia_International_Airport,3023
http://dbpedia.org/resource/Bibanga_Airport,651
http://dbpedia.org/resource/Monterrey_International_Airport,1722
http://dbpedia.org/resource/Kanoya_Air_Field,2321
http://dbpedia.org/resource/Boryspil_International_Airport,3431
http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,3595
http://dbpedia.org/resource/Stanton_Airfield,804
http://dbpedia.org/resource/La_Esperanza_Airport_(Intibucá),940
http://dbpedia.org/resource/Dr._Arturo_Umberto_Illia_Airport,2079
http://dbpedia.org/resource/Iki_Airport,1202
http://dbpedia.org/resource/Buffalo_Airport_(Texas),1907
http://dbpedia.org/resource/Düsseldorf_Airport,2869
http://dbpedia.org/resource/Kahului_Airport,1585
http://dbpedia.org/resource/Joseph_A._Hardy_Connellsville_Airport,705
http://dbpedia.org/resource/DeFuniak_Springs_Airport,1321
http://dbpedia.org/resource/Red_Lion_Airport,908
http://dbpedia.org/resource/Vulcan/Kirkcaldy_Aerodrome,935
http://dbpedia.org/resource/Naval_Air_Station_Jacksonville,1856
http://dbpedia.org/resource/Sultan_Muhammad_Salahudin_Airport,1587
http://dbpedia.org/resource/Goodland_Municipal_Airport,574
http://dbpedia.org/resource/John_H._Boylan_State_Airport,775
http://dbpedia.org/resource/Alexandria_Municipal_Airport,1264
http://dbpedia.org/resource/El_Naranjo_Airport,800
http://dbpedia.org/resource/Fukuoka_Airport,2668
http://dbpedia.org/resource/Andrews_County_Airport,1821
http://dbpedia.org/resource/Arlington_Municipal_Airport_(South_Dakota),928
http://dbpedia.org/resource/Klagenfurt_Airport,2818
http://dbpedia.org/resource/RAF_Cottesmore,2777
http://dbpedia.org/resource/Nkongsamba_Airport,731
http://dbpedia.org/resource/Bern_Airport,1676
http://dbpedia.org/resource/Beja_Airbase,3595
http://dbpedia.org/resource/Michigan_City_Municipal_Airport,1206
http://dbpedia.org/resource/Adisucipto_International_Airport,1399
http://dbpedia.org/resource/Nemba_Airport,1086
http://dbpedia.org/resource/Pangman_Airport,640
http://dbpedia.org/resource/Monkey_Mountain_Airport,733
http://dbpedia.org/resource/Pittsburgh_IAP_Air_Reserve_Station__Airfield_information__1,2995
http://dbpedia.org/resource/Kipushia_Airport,822
http://dbpedia.org/resource/Kansas_City_International_Airport,3195
http://dbpedia.org/resource/Tatamagouche_Airport,1035
http://dbpedia.org/resource/Kitona_Air_Base,2495
http://dbpedia.org/resource/Calgary_International_Airport,3700
http://dbpedia.org/resource/Bruce_Campbell_Field,1367
http://dbpedia.org/resource/Grant_County_International_Airport,1049
http://dbpedia.org/resource/Riverside_Municipal_Airport,1708
http://dbpedia.org/resource/Beijing_Capital_International_Airport,3701
http://dbpedia.org/resource/Uchiza_Airport,1222
"http://dbpedia.org/resource/Oslo_Airport,_Gardermoen",2996
http://dbpedia.org/resource/Maengsan_Airport,2903
http://dbpedia.org/resource/Bibanga_Airport,611
http://dbpedia.org/resource/Sarasota–Bradenton_International_Airport,2807
http://dbpedia.org/resource/Oomberg_Airport,414
http://dbpedia.org/resource/Logan_International_Airport,3081
http://dbpedia.org/resource/Kamsack_Airport,829
http://dbpedia.org/resource/Sacramento_International_Airport,2599
