http://dbpedia.org/ontology/Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/David_Bustamante,2006
http://dbpedia.org/resource/Dan_Book,1961
http://dbpedia.org/resource/Daisy_Voisin,2035
http://dbpedia.org/resource/Ulla_Jacobsson,1937
http://dbpedia.org/resource/Nick_Littlemore,1908
http://dbpedia.org/resource/Mark_Boyce_(singer),2032
http://dbpedia.org/resource/Michel_Bisceglia,2000
http://dbpedia.org/resource/Randy_Houser,2084
http://dbpedia.org/resource/Sissel_Kyrkjebø,1995
http://dbpedia.org/resource/Ole_Öhman,2006
http://dbpedia.org/resource/Mick_Flavin,1911
http://dbpedia.org/resource/Tony_Lombardo,1927
http://dbpedia.org/resource/Robert_Urquhart_(actor),1947
http://dbpedia.org/resource/Dawn_Richard,1910
http://dbpedia.org/resource/Yael_Yuzon,1927
http://dbpedia.org/resource/Helen_Meles,1938
http://dbpedia.org/resource/Missy_Higgins,2046
http://dbpedia.org/resource/Jay_Hardway,2024
http://dbpedia.org/resource/Blu_Cantrell,1980
http://dbpedia.org/resource/Rick_Denzien,2049
http://dbpedia.org/resource/Selma_George,2061
http://dbpedia.org/resource/Joselito_(singer),1990
http://dbpedia.org/resource/Roman_Surman,1966
http://dbpedia.org/resource/Roger_Wolfe_Kahn,1974
http://dbpedia.org/resource/Nashenas,1998
http://dbpedia.org/resource/Richard_Barone,1887
"http://dbpedia.org/resource/Louis_A._McCall,_Sr.",1946
http://dbpedia.org/resource/T.N._Rajarathnam_Pillai,33
http://dbpedia.org/resource/Austin_Mahone,1969
http://dbpedia.org/resource/Michael_Salomon,1943
http://dbpedia.org/resource/Patrick_Ramos,1928
http://dbpedia.org/resource/Pan_Hong,1929
http://dbpedia.org/resource/Betty_Lawford,1983
http://dbpedia.org/resource/Vince_Taylor,2037
http://dbpedia.org/resource/Xander_de_Buisonjé,1903
http://dbpedia.org/resource/Houcine_Camara,1964
http://dbpedia.org/resource/Sofia_Sida,2061
http://dbpedia.org/resource/Patryk_Dominik_Sztyber,1905
http://dbpedia.org/resource/Allison_Iraheta,1997
http://dbpedia.org/resource/Toshiko_Akiyoshi,1946
http://dbpedia.org/resource/Leslie_(singer),1982
http://dbpedia.org/resource/Gene_Watson,1924
http://dbpedia.org/resource/Jesús_Elías,2073
http://dbpedia.org/resource/Karen_Young_(American_singer),2046
http://dbpedia.org/resource/Lachlan_Gillespie,2088
http://dbpedia.org/resource/Michael_Hutchence,1884
http://dbpedia.org/resource/Erwin_Gutawa,2006
http://dbpedia.org/resource/Lottie_Kimbrough,1940
http://dbpedia.org/resource/John_Rutsey,1975
http://dbpedia.org/resource/Phil_Fearon,2075
http://dbpedia.org/resource/Alex_Holzwarth,1975
http://dbpedia.org/resource/Leah_McFall,1992
http://dbpedia.org/resource/Denny_Wright,1869
http://dbpedia.org/resource/Jaycee_Chan,1929
http://dbpedia.org/resource/Gallant_(singer),2093
http://dbpedia.org/resource/Thema_(rapper),2042
http://dbpedia.org/resource/Mykola_Vilinsky,1960
http://dbpedia.org/resource/Masayuki_Mori_(actor),1920
http://dbpedia.org/resource/Lee_Burridge,1995
http://dbpedia.org/resource/Harvey_Mandel,2004
http://dbpedia.org/resource/Dick_Heckstall-Smith,2013
http://dbpedia.org/resource/Pavel_Stratan,1938
http://dbpedia.org/resource/Issie_Barratt,2093
http://dbpedia.org/resource/Adam_Richman_(singer),2038
http://dbpedia.org/resource/Shirley_Scott,1876
http://dbpedia.org/resource/Nina_Gunke,1898
http://dbpedia.org/resource/Ted_Daffan,2016
http://dbpedia.org/resource/Barrice,1955
http://dbpedia.org/resource/Sonny_Sharrock,2000
http://dbpedia.org/resource/John_Scott_(composer),1923
http://dbpedia.org/resource/Duke_Reid,2007
http://dbpedia.org/resource/Tanya_Lacey,2084
http://dbpedia.org/resource/Boyfriend_(rapper),2030
http://dbpedia.org/resource/David_Kinkade,2075
http://dbpedia.org/resource/Insooni,2009
http://dbpedia.org/resource/Chitral_Somapala,1990
http://dbpedia.org/resource/Dennis_Brown,1908
http://dbpedia.org/resource/Dizzee_Rascal,1971
http://dbpedia.org/resource/John_Frusciante,1997
http://dbpedia.org/resource/Ian_Habgood,1979
http://dbpedia.org/resource/Jed_Davis,2064
http://dbpedia.org/resource/Stacey_Q,1890
http://dbpedia.org/resource/ATB,1957
http://dbpedia.org/resource/CocknBullKid,1930
http://dbpedia.org/resource/Lloyd_Ahlquist,2020
http://dbpedia.org/resource/Frank_Reed_(singer),2018
http://dbpedia.org/resource/Wilko_Johnson,1928
http://dbpedia.org/resource/Grace_(Canadian_singer),1931
http://dbpedia.org/resource/Tracy_Pew,1929
http://dbpedia.org/resource/Robert_Wyatt,1925
http://dbpedia.org/resource/Chyi_Yu,2049
http://dbpedia.org/resource/John_Richardson_(drummer),2039
http://dbpedia.org/resource/Razzle_(musician),1935
http://dbpedia.org/resource/John_Cooper_(musician),2058
http://dbpedia.org/resource/Marilyn_McCoo,1964
http://dbpedia.org/resource/Thomas_Negovan,1938
http://dbpedia.org/resource/Zakir_Hussain_(musician),1939
http://dbpedia.org/resource/Richard_Hudson_(musician),1961
http://dbpedia.org/resource/Shu_Chang_(actress),1930
http://dbpedia.org/resource/Bernie_Finkelstein,1889
http://dbpedia.org/resource/Nobody_(producer),1976
http://dbpedia.org/resource/Julie_Grant,1923
http://dbpedia.org/resource/Rena_Rolska,2043
http://dbpedia.org/resource/Andrea_Morricone,1943
http://dbpedia.org/resource/Vaccine_(musician),1909
http://dbpedia.org/resource/Uffie,1909
http://dbpedia.org/resource/Jerry_Reed,1956
http://dbpedia.org/resource/C.W._Vrtacek,2061
http://dbpedia.org/resource/Edward_Atterton,2070
http://dbpedia.org/resource/Geoff_Foster,1972
http://dbpedia.org/resource/Tei_(singer),1946
http://dbpedia.org/resource/William_Clauson,1942
http://dbpedia.org/resource/Foxy_Brown_(singer),1926
http://dbpedia.org/resource/Belinda_Carlisle,2065
http://dbpedia.org/resource/Tre-8,1983
http://dbpedia.org/resource/Faron_Young,2027
http://dbpedia.org/resource/Vector_(rapper),2008
http://dbpedia.org/resource/William_Mecum,2075
http://dbpedia.org/resource/Eva_Tanguay,1892
http://dbpedia.org/resource/Garimella_Balakrishna_Prasad,1894
http://dbpedia.org/resource/Hughie_Charles,1921
http://dbpedia.org/resource/Lennie_Moore,2011
http://dbpedia.org/resource/Problem_(rapper),1963
http://dbpedia.org/resource/Boogie_(rapper),1933
http://dbpedia.org/resource/Cristian_Marchi,1957
http://dbpedia.org/resource/Travis_Meadows,2103
http://dbpedia.org/resource/Ted_Turner_(guitarist),1974
http://dbpedia.org/resource/Pedro_Fernández,2026
http://dbpedia.org/resource/Ben_Howard,1909
http://dbpedia.org/resource/James_Wayne_(R&B_musician),1926
http://dbpedia.org/resource/Richie_Zito,1946
http://dbpedia.org/resource/James_Freud,1983
http://dbpedia.org/resource/Tech_N9ne,2001
http://dbpedia.org/resource/Adam_Ant,1957
http://dbpedia.org/resource/Nune_Yesayan,2041
http://dbpedia.org/resource/Tes_(rapper),1961
http://dbpedia.org/resource/Julian_Smith_(saxophonist),2078
http://dbpedia.org/resource/Dave_Douglas_(drummer),1924
http://dbpedia.org/resource/Camoflauge,2024
http://dbpedia.org/resource/Macarena_Achaga,2034
http://dbpedia.org/resource/Maury_Finney,2010
http://dbpedia.org/resource/Babatunde_Lea,2005
http://dbpedia.org/resource/Mo-Do,1938
http://dbpedia.org/resource/Sol_Hoʻopiʻi,1867
http://dbpedia.org/resource/Red_Top_Young,2026
http://dbpedia.org/resource/Ivan_Mikulić,2026
http://dbpedia.org/resource/Gillette_(singer),2054
http://dbpedia.org/resource/William_Ezell,1832
http://dbpedia.org/resource/Chris_Amoo,2045
http://dbpedia.org/resource/Arnett_Howard,2007
http://dbpedia.org/resource/Sydney_Crooks,2030
http://dbpedia.org/resource/Arlen_Roth,1912
http://dbpedia.org/resource/Riccardo_Tesi,1986
http://dbpedia.org/resource/Louieville_Sluggah,1987
http://dbpedia.org/resource/Chrissie_Hynde,1920
http://dbpedia.org/resource/Gary_Granada,2066
http://dbpedia.org/resource/Sally_Sweetland,2012
http://dbpedia.org/resource/Jon_Buller,2080
http://dbpedia.org/resource/Monte_Moir,1890
http://dbpedia.org/resource/Phillip_Mitchell,1955
http://dbpedia.org/resource/Junichi_Masuda,2021
http://dbpedia.org/resource/Linda_Brava,1947
http://dbpedia.org/resource/Armands_Melnbārdis,2089
http://dbpedia.org/resource/Simon_Rivers,2067
http://dbpedia.org/resource/Danilo_Montero,1961
http://dbpedia.org/resource/Alan_Steward,2039
http://dbpedia.org/resource/Memnock,2034
http://dbpedia.org/resource/Ryuya_Wakaba,1949
http://dbpedia.org/resource/Cameron_Potts,2003
