http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Tony_Shipley,2097
http://dbpedia.org/resource/Yin_Fanglong,1920
http://dbpedia.org/resource/Alparslan_Türkeş,1951
http://dbpedia.org/resource/Keith_Muxlow,1875
http://dbpedia.org/resource/Gord_Mills,2053
http://dbpedia.org/resource/Jabez_Bowen,1845
http://dbpedia.org/resource/Ian_Turbott,2011
http://dbpedia.org/resource/Bill_Brock,1929
http://dbpedia.org/resource/Qiu_Huizuo,1857
http://dbpedia.org/resource/José_Alejandrino,1830
http://dbpedia.org/resource/Bill_Janis,2047
http://dbpedia.org/resource/Thomas_Maltby,1922
http://dbpedia.org/resource/Arthur_J._Williams,2038
http://dbpedia.org/resource/Samuel_K._Skinner,1978
"http://dbpedia.org/resource/John_Rutledge,_Jr.",1823
http://dbpedia.org/resource/He_Weirong,2022
http://dbpedia.org/resource/Andrew_Nikolic,2070
http://dbpedia.org/resource/Andrew_Wodrow,1812
http://dbpedia.org/resource/Jahangir_Alam_Chowdhury,2056
"http://dbpedia.org/resource/Jeffery_Amherst,_1st_Baron_Amherst",1703
http://dbpedia.org/resource/John_Tyler_Morgan,1779
http://dbpedia.org/resource/Esmaeil_Kousari,1975
http://dbpedia.org/resource/Vladimir_Putin,1993
http://dbpedia.org/resource/William_Lowndes_Calhoun,1837
http://dbpedia.org/resource/E._K._Jett,1913
http://dbpedia.org/resource/Edward_Lunn_Young,1866
http://dbpedia.org/resource/Lawrence_Lewis_(1767–1839),1841
http://dbpedia.org/resource/Harry_R._Purkey,1944
http://dbpedia.org/resource/Arch_A._Moore_Jr.,1989
http://dbpedia.org/resource/John_M._Washington,1827
http://dbpedia.org/resource/Mostafa_El-Shazly,1981
http://dbpedia.org/resource/Ron_Miller_(Maryland_politician),2033
http://dbpedia.org/resource/Vasily_Kozlov_(politician),1848
http://dbpedia.org/resource/Magdy_Fouad_Hegazy,1988
http://dbpedia.org/resource/Roger_Joseph_Felli,2053
http://dbpedia.org/resource/Nikola_Mikhov,1974
http://dbpedia.org/resource/Abolfazl_Soroush,140
http://dbpedia.org/resource/Mike_Bost,1889
