http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/ontology/numberOfGoals
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1993_FIFA_World_Youth_Championship,82
http://dbpedia.org/resource/1887_American_Cup,15
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,81
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,78
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,5
http://dbpedia.org/resource/2014_CERH_European_Championship,27
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,26
http://dbpedia.org/resource/2012–13_CERH_European_League,5
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,27
http://dbpedia.org/resource/2003_South_American_Women's_Football_Championship,33
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,37
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,43
http://dbpedia.org/resource/1981_FIFA_World_Youth_Championship,78
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,5
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,4
http://dbpedia.org/resource/2014_CERH_European_Championship,31
http://dbpedia.org/resource/2009_Svenska_Cupen_Final,90
http://dbpedia.org/resource/CERH_Women's_Euro_2013,5
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,42
http://dbpedia.org/resource/Football_at_the_2000_Summer_Olympics_–_Women's_tournament,18
http://dbpedia.org/resource/1905_Svenska_Mästerskapet,2
http://dbpedia.org/resource/1985_FIFA_World_Youth_Championship,84
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,22
http://dbpedia.org/resource/2000_OFC_Nations_Cup,47
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,21
http://dbpedia.org/resource/2000_OFC_Nations_Cup,36
http://dbpedia.org/resource/2013_FIRS_Roller_Hockey_World_Cup_U-20,1
http://dbpedia.org/resource/2004_AFC_Cup,52
http://dbpedia.org/resource/1887_American_Cup,53
http://dbpedia.org/resource/2002_FIFA_U-19_Women's_World_Championship,65
http://dbpedia.org/resource/1999_South_American_U-20_Championship,19
http://dbpedia.org/resource/1989_FIFA_World_Youth_Championship,74
http://dbpedia.org/resource/1987_FIFA_World_Youth_Championship,17
http://dbpedia.org/resource/1998_OFC_Nations_Cup,27
http://dbpedia.org/resource/1882–83_Scottish_Cup,1
http://dbpedia.org/resource/1979_FIFA_World_Youth_Championship,71
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,83
http://dbpedia.org/resource/2006_African_Women's_Championship,10
http://dbpedia.org/resource/1997_FIFA_World_Youth_Championship,6
http://dbpedia.org/resource/1961_Chatham_Cup,2
