http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Beheshtabad-e_Sharif,87
http://dbpedia.org/resource/Strunkovice_nad_Volyňkou,113
"http://dbpedia.org/resource/Baqerabad,_Ardestan",210
"http://dbpedia.org/resource/Mohammadiyeh,_Darmian",174
"http://dbpedia.org/resource/Hoseynabad,_Torbat-e_Jam",384
"http://dbpedia.org/resource/Fakhrabad,_Sepidan",257
"http://dbpedia.org/resource/Karfaleh,_Lorestan",75
http://dbpedia.org/resource/Grieben,752
http://dbpedia.org/resource/Olešná_(Písek_District),85
"http://dbpedia.org/resource/Pa_Qaleh,_Shahr-e_Babak",135
"http://dbpedia.org/resource/Hadiabad,_Qazvin",579
http://dbpedia.org/resource/Abbasabad-e_Zargham,2549
"http://dbpedia.org/resource/Roknabad,_Yazd",1876
http://dbpedia.org/resource/Brníčko,672
"http://dbpedia.org/resource/Qaderabad,_Negin_Kavir",47
"http://dbpedia.org/resource/Kushkak,_Ashtian",45
http://dbpedia.org/resource/Dasanur,6308
http://dbpedia.org/resource/Bar_Aftab-e_Kashkeli,864
"http://dbpedia.org/resource/Khaki-ye_Olya,_Kerman",22
"http://dbpedia.org/resource/Khiaran,_Lorestan",46
http://dbpedia.org/resource/Fazıl,384
http://dbpedia.org/resource/Wonston,1334
http://dbpedia.org/resource/Lledrod,751
http://dbpedia.org/resource/Spáňov,203
http://dbpedia.org/resource/Nevřeň,240
"http://dbpedia.org/resource/Iraj,_East_Azerbaijan",83
"http://dbpedia.org/resource/Nahiyeh,_Mazandaran",126
http://dbpedia.org/resource/Bengre,7513
http://dbpedia.org/resource/Lechotice,386
"http://dbpedia.org/resource/Garmab,_Faruj",44
"http://dbpedia.org/resource/Abdolabad,_Bardaskan",177
"http://dbpedia.org/resource/Majidabad,_Zanjan",812
http://dbpedia.org/resource/Voynyagovo,1150
http://dbpedia.org/resource/Chlum_(Třebíč_District),157
http://dbpedia.org/resource/Vielist,455
"http://dbpedia.org/resource/Dehnow,_Dehpir",107
http://dbpedia.org/resource/Czeska_Wieś,427
"http://dbpedia.org/resource/Eslamabad,_Mahabad",136
http://dbpedia.org/resource/Věchnov,327
http://dbpedia.org/resource/Niemberg,1519
http://dbpedia.org/resource/Pištín,574
http://dbpedia.org/resource/Bartnica,262
"http://dbpedia.org/resource/Malekabad,_Eskelabad",19
"http://dbpedia.org/resource/Eslamabad,_Ramshir",228
http://dbpedia.org/resource/Chlum_Svaté_Maří,276
http://dbpedia.org/resource/Kamesznica,2740
http://dbpedia.org/resource/Bystrzanowice-Dwór,114
"http://dbpedia.org/resource/Faqirabad,_Kerman",376
"http://dbpedia.org/resource/Do_Chahi,_Rashtkhvar",298
"http://dbpedia.org/resource/Hoseynabad,_Dehaj",21
"http://dbpedia.org/resource/Moradabad,_Lali",38
http://dbpedia.org/resource/Hugglescote,4315
http://dbpedia.org/resource/Tojice,87
"http://dbpedia.org/resource/Baqerabad,_Divandarreh",785
http://dbpedia.org/resource/Great_Tew,162
http://dbpedia.org/resource/Uliczno,22
http://dbpedia.org/resource/Nemanice,265
"http://dbpedia.org/resource/Anbar_Tappeh,_Alborz",615
http://dbpedia.org/resource/Dehnow-e_Alibaba,151
"http://dbpedia.org/resource/Hoseynabad,_Riz",285
http://dbpedia.org/resource/Habrovany_(Vyškov_District),791
http://dbpedia.org/resource/Výrov_(Plzeň-North_District),456
http://dbpedia.org/resource/Catcott,537
http://dbpedia.org/resource/Cholina,656
http://dbpedia.org/resource/Citov,512
http://dbpedia.org/resource/Langendernbach,1121
"http://dbpedia.org/resource/Parachan,_Qazvin",98
"http://dbpedia.org/resource/Nosratabad,_Mahallat",17
http://dbpedia.org/resource/Černov,117
http://dbpedia.org/resource/Jinačovice,625
http://dbpedia.org/resource/Habří_(České_Budějovice_District),91
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship",2569
"http://dbpedia.org/resource/Chahar_Borj,_Isfahan",35
http://dbpedia.org/resource/Vír_(Žďár_nad_Sázavou_District),735
"http://dbpedia.org/resource/Raz,_Razavi_Khorasan",3981
http://dbpedia.org/resource/Proseč_(Pelhřimov_District),79
http://dbpedia.org/resource/Mirzaabad-e_Khayyat,46
"http://dbpedia.org/resource/Kashkevar,_Qazvin",163
http://dbpedia.org/resource/Eggenstedt,269
"http://dbpedia.org/resource/Potworów,_Masovian_Voivodeship",958
http://dbpedia.org/resource/Hoseynabad-e_Tappeh_Sari,555
http://dbpedia.org/resource/Kariz_Darreh,239
"http://dbpedia.org/resource/Baghak,_Khash",212
"http://dbpedia.org/resource/Uciechów,_Greater_Poland_Voivodeship",1000
http://dbpedia.org/resource/Darreh_Shur-e_Mehdi,212
"http://dbpedia.org/resource/Chah_Muri,_Fars",32
http://dbpedia.org/resource/Kalsko,387
"http://dbpedia.org/resource/Sharifabad,_Bon_Rud",349
http://dbpedia.org/resource/Kadov_(Žďár_nad_Sázavou_District),112
http://dbpedia.org/resource/Deir_Nidham,866
"http://dbpedia.org/resource/Sharafabad,_Mazandaran",2782
"http://dbpedia.org/resource/Gol_Darreh,_Isfahan",1061
http://dbpedia.org/resource/Szczerbice,1894
http://dbpedia.org/resource/Tučín,470
"http://dbpedia.org/resource/Asgharabad,_Qazvin",125
"http://dbpedia.org/resource/Mohammadiyeh,_Mashhad",65
http://dbpedia.org/resource/Jedlová,1017
"http://dbpedia.org/resource/Aheri,_Papua_New_Guinea",122
http://dbpedia.org/resource/Dolní_Sokolovec,93
"http://dbpedia.org/resource/Ebrahimabad,_Garizat",135
http://dbpedia.org/resource/Horní_Kalná,343
"http://dbpedia.org/resource/Seri,_Bheri",1775
http://dbpedia.org/resource/Sklené_(Svitavy_District),231
http://dbpedia.org/resource/Hrubá_Vrbka,648
http://dbpedia.org/resource/Stoke_Albany,383
"http://dbpedia.org/resource/Chehel_Dokhtaran,_North_Khorasan",198
"http://dbpedia.org/resource/Gazik,_Darmian",2713
"http://dbpedia.org/resource/Gheybi,_Lorestan",65
http://dbpedia.org/resource/Davari-ye_Pain,118
"http://dbpedia.org/resource/Hoseynabad,_Behbahan",272
http://dbpedia.org/resource/Chvalkovice_(Náchod_District),690
"http://dbpedia.org/resource/Cheshmeh,_Razavi_Khorasan",268
"http://dbpedia.org/resource/Moradlu,_Bileh_Savar",736
http://dbpedia.org/resource/Malá_Úpa,134
http://dbpedia.org/resource/Vranov_(Brno-Country_District),745
http://dbpedia.org/resource/Těchobuz,136
"http://dbpedia.org/resource/Bana,_Niger",18054
"http://dbpedia.org/resource/Esfidan,_Isfahan",131
http://dbpedia.org/resource/Donja_Slatina_(Leskovac),298
http://dbpedia.org/resource/Uetz,194
http://dbpedia.org/resource/Bertingen,197
"http://dbpedia.org/resource/Miyake,_Tokyo",2352
http://dbpedia.org/resource/Kalateh-ye_Tir_Kaman,597
"http://dbpedia.org/resource/Avanak,_Qazvin",232
http://dbpedia.org/resource/Schmatzfeld,361
"http://dbpedia.org/resource/Kamalabad,_Isfahan",1619
"http://dbpedia.org/resource/Fakhrabad,_Ardakan",182
http://dbpedia.org/resource/Lukov_(Třebíč_District),379
http://dbpedia.org/resource/Horosedly,111
"http://dbpedia.org/resource/Dar_Tut,_Ilam",62
"http://dbpedia.org/resource/Cherial,_Warangal",17549
http://dbpedia.org/resource/Böyük_Kəsik,1847
http://dbpedia.org/resource/Horka_I,367
"http://dbpedia.org/resource/Michałowice,_Pruszków_County",2680
http://dbpedia.org/resource/Dehnow-e-Kuhestan,157
http://dbpedia.org/resource/Belura,5631
http://dbpedia.org/resource/Šumná,608
"http://dbpedia.org/resource/Neyzar,_Mashhad",64
http://dbpedia.org/resource/Samstagern,2993
http://dbpedia.org/resource/Svésedlice,198
"http://dbpedia.org/resource/Farrokhabad,_Zarrinabad",61
http://dbpedia.org/resource/Salačova_Lhota,130
"http://dbpedia.org/resource/Amanabad,_North_Khorasan",130
http://dbpedia.org/resource/Křeč_(Pelhřimov_District),213
http://dbpedia.org/resource/Lešany_(Prostějov_District),370
"http://dbpedia.org/resource/Bishak_Tappeh,_Maraveh_Tappeh",261
"http://dbpedia.org/resource/Lukh,_South_Khorasan",122
http://dbpedia.org/resource/Hoseynabad-e_Zinabad,326
http://dbpedia.org/resource/Wądroże_Małe,208
http://dbpedia.org/resource/Dobromilice,908
"http://dbpedia.org/resource/Takht,_Hormozgan",2211
