http://dbpedia.org/ontology/BasketballPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Dino_Bergens,2010
http://dbpedia.org/resource/Vernon_Hamilton,1950
http://dbpedia.org/resource/Bob_Verga,1965
http://dbpedia.org/resource/Jon_Sundvold,2044
http://dbpedia.org/resource/Nate_Hawthorne,1967
http://dbpedia.org/resource/Andrea_Stinson,2056
http://dbpedia.org/resource/Ashley_Robinson,2010
http://dbpedia.org/resource/Marcus_Kennedy,1941
http://dbpedia.org/resource/Chris_Mullin_(basketball),2033
http://dbpedia.org/resource/Tracy_Jackson,1957
http://dbpedia.org/resource/Kevin_Lynch_(basketball),2045
http://dbpedia.org/resource/Marko_Tušek,2020
http://dbpedia.org/resource/Scott_Williams_(basketball),1910
http://dbpedia.org/resource/Reggie_Jordan,2023
http://dbpedia.org/resource/Andrew_Gaze,1939
http://dbpedia.org/resource/Lindsey_Yamasaki,1959
http://dbpedia.org/resource/Dyron_Nix,1974
http://dbpedia.org/resource/Jim_Walsh_(basketball),2035
http://dbpedia.org/resource/Steve_Nash,1966
http://dbpedia.org/resource/Steve_Malovic,2027
http://dbpedia.org/resource/Reed_Juntilla,1986
http://dbpedia.org/resource/Raül_López,1928
http://dbpedia.org/resource/Vergel_Meneses,2093
http://dbpedia.org/resource/Bob_Christian_(basketball),1986
http://dbpedia.org/resource/Kelvin_Cato,2020
http://dbpedia.org/resource/Stefan_Stojačić,1942
"http://dbpedia.org/resource/Mike_Jones_(basketball,_born_1984)",2105
http://dbpedia.org/resource/Pero_Dujmović,1949
http://dbpedia.org/resource/Maurice_Martin,1968
http://dbpedia.org/resource/Andre_Moore,1936
"http://dbpedia.org/resource/Reggie_Williams_(basketball,_born_1964)",2019
http://dbpedia.org/resource/Malik_Rose,1923
http://dbpedia.org/resource/Gene_Moore_(basketball),1955
http://dbpedia.org/resource/Juan_Dixon,1973
http://dbpedia.org/resource/Reece_Gaines,2082
http://dbpedia.org/resource/Kelvin_Ransey,1991
http://dbpedia.org/resource/Frank_Kendrick,1969
http://dbpedia.org/resource/Happy_Hairston,1992
http://dbpedia.org/resource/Moe_Barr,1969
http://dbpedia.org/resource/Hamchétou_Maïga,1973
http://dbpedia.org/resource/Joe_Spinks,2045
http://dbpedia.org/resource/Harun_Erdenay,1932
http://dbpedia.org/resource/Jeff_Webb_(basketball),1962
http://dbpedia.org/resource/Steve_Scheffler,1943
http://dbpedia.org/resource/Bradley_Buckman,2025
http://dbpedia.org/resource/Vanessa_Hayden,2024
http://dbpedia.org/resource/Matt_Gorman,2102
http://dbpedia.org/resource/Bradley_Sheridan,2008
http://dbpedia.org/resource/J._R._Koch,1910
http://dbpedia.org/resource/Dickie_Hemric,2006
http://dbpedia.org/resource/Ken_Sailors,2037
http://dbpedia.org/resource/Bob_Kinney,2039
http://dbpedia.org/resource/Fred_Foster_(basketball),2001
http://dbpedia.org/resource/Hans_Thiele,2013
http://dbpedia.org/resource/Mark_Acres,2008
http://dbpedia.org/resource/Manny_Leaks,2058
http://dbpedia.org/resource/James_Bailey_(basketball),2001
http://dbpedia.org/resource/Stephen_Bardo,1964
http://dbpedia.org/resource/Bob_Boozer,2012
http://dbpedia.org/resource/Jenny_Mowe,2013
http://dbpedia.org/resource/Anthony_Pelle,1920
http://dbpedia.org/resource/Kendall_Gill,2002
http://dbpedia.org/resource/Russ_Lee,1924
http://dbpedia.org/resource/Derrick_Gervin,1901
http://dbpedia.org/resource/Nikola_Lončar,1955
http://dbpedia.org/resource/Bubba_Lau'ese,1995
http://dbpedia.org/resource/Luc_Longley,1943
http://dbpedia.org/resource/Tamara_Stocks,1947
http://dbpedia.org/resource/Artis_Gilmore,1897
http://dbpedia.org/resource/Hugues_Occansey,1955
http://dbpedia.org/resource/Charles_Barkley,1938
http://dbpedia.org/resource/Marcus_Camby,1949
http://dbpedia.org/resource/Andre_Woolridge,2086
http://dbpedia.org/resource/Tamika_Catchings,1965
http://dbpedia.org/resource/Sašo_Ožbolt,2008
http://dbpedia.org/resource/Kelvin_Gregorio,1946
http://dbpedia.org/resource/Toon_van_Helfteren,2050
http://dbpedia.org/resource/Steve_Hamer,1913
http://dbpedia.org/resource/Adrian_Caldwell,1964
http://dbpedia.org/resource/Stephanie_White,1979
http://dbpedia.org/resource/Jerrod_Mustaf,2089
http://dbpedia.org/resource/Bob_Weiss,1933
http://dbpedia.org/resource/Ken_McBride_(basketball),1887
