http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Charles_Masson_(ice_hockey),1927
http://dbpedia.org/resource/Aleksei_Shvalev,2021
http://dbpedia.org/resource/Patrik_Hersley,1915
http://dbpedia.org/resource/Andreas_Bernard,2085
http://dbpedia.org/resource/André_Boudrias,1982
http://dbpedia.org/resource/Bob_Sauvé,1907
http://dbpedia.org/resource/Thomas_Jörg,2065
http://dbpedia.org/resource/Steve_Dykstra,1972
http://dbpedia.org/resource/Kristofer_Ottosson,2089
http://dbpedia.org/resource/Jason_Ward,1958
http://dbpedia.org/resource/Lukáš_Bolf,2003
http://dbpedia.org/resource/Winston_Day_Chief,2019
http://dbpedia.org/resource/Ilya_Kovalchuk,1905
http://dbpedia.org/resource/Kyle_Ostrow,2027
http://dbpedia.org/resource/Joakim_Hillding,1963
http://dbpedia.org/resource/Vitali_Koval,2007
http://dbpedia.org/resource/Doug_Kerslake,1947
http://dbpedia.org/resource/Sibby_Nichols,1870
http://dbpedia.org/resource/Nikola_Gápová,1983
http://dbpedia.org/resource/Tomas_Nord,2051
http://dbpedia.org/resource/Jamie_Arniel,1962
http://dbpedia.org/resource/Adam_Chlapík,2042
http://dbpedia.org/resource/Arttu_Luttinen,2065
http://dbpedia.org/resource/Marshall_Johnston,1890
http://dbpedia.org/resource/Jordin_Tootoo,2085
http://dbpedia.org/resource/Maxim_Shalunov,2053
http://dbpedia.org/resource/Bob_Armstrong_(ice_hockey),1864
http://dbpedia.org/resource/Brett_Hull,2064
http://dbpedia.org/resource/Igor_Dorokhin,1929
http://dbpedia.org/resource/Nicolas_Deslauriers,2067
"http://dbpedia.org/resource/Nick_Johnson_(ice_hockey,_born_1986)",2055
http://dbpedia.org/resource/Dmitri_Kostromitin,2075
http://dbpedia.org/resource/Takahito_Suzuki,1974
http://dbpedia.org/resource/Barbora_Brémová,2037
http://dbpedia.org/resource/Bryan_Cameron,1910
http://dbpedia.org/resource/Chris_Collins_(ice_hockey),2023
http://dbpedia.org/resource/Philippe_Lakos,2078
