http://dbpedia.org/ontology/CareerStation,http://dbpedia.org/ontology/years
http://dbpedia.org/resource/Ion_Testemițanu__7,2090
http://dbpedia.org/resource/Iosif_Tâlvan__9,1941
http://dbpedia.org/resource/Isidoro_San_José__6,1899
http://dbpedia.org/resource/Alf_Tinkler__5,1826
http://dbpedia.org/resource/Jan_Ove_Pedersen__5,1966
http://dbpedia.org/resource/Alex_Ely__8,1875
http://dbpedia.org/resource/Dmitry_Kramarenko__3,2035
http://dbpedia.org/resource/Totchtawan_Sripan__11,2038
http://dbpedia.org/resource/Jackie_Robinson_(footballer)__2,1992
http://dbpedia.org/resource/Fernando_Néstor_Pérez__4,1965
http://dbpedia.org/resource/Caio_Júnior__3,1992
http://dbpedia.org/resource/Danijel_Cesarec__2,1927
http://dbpedia.org/resource/David_Pereira_da_Costa__10,2022
http://dbpedia.org/resource/Israel_Castro_Franco__14,2057
http://dbpedia.org/resource/Dave_Bacuzzi__11,1876
http://dbpedia.org/resource/Ben_Hutchinson__11,2036
http://dbpedia.org/resource/Eriol_Merxha__2,1953
http://dbpedia.org/resource/Rešad_Kunovac__10,2058
http://dbpedia.org/resource/Arbën_Nuhiji__11,2109
http://dbpedia.org/resource/Harry_Farrell__7,1910
http://dbpedia.org/resource/Daniyar_Mukanov__3,1993
http://dbpedia.org/resource/Adílson_Batista__2,2030
http://dbpedia.org/resource/Andrew_Fleming_(footballer)__2,2059
http://dbpedia.org/resource/Arthur_Kocou__2,2008
http://dbpedia.org/resource/Mohamed_Sesay__10,1909
http://dbpedia.org/resource/Dennis_Dourandi__5,2076
http://dbpedia.org/resource/Michael_Arroyo__3,2107
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__2",1933
http://dbpedia.org/resource/Alan_Arruda__8,2042
http://dbpedia.org/resource/Albert_Day_(Welsh_footballer)__2,1935
http://dbpedia.org/resource/Enkeleid_Alikaj__8,1954
http://dbpedia.org/resource/Rafael_Dias_(footballer)__13,2111
http://dbpedia.org/resource/Ester_Aparecida_dos_Santos__4,2001
http://dbpedia.org/resource/François_M'Pelé__3,1918
http://dbpedia.org/resource/Franklin_Vinosis_Webster__10,1915
http://dbpedia.org/resource/Trevor_Morgan_(footballer)__12,1996
http://dbpedia.org/resource/Dalton_Alan_Munaretto__12,1923
http://dbpedia.org/resource/Ion_Vélez__7,1959
http://dbpedia.org/resource/Anton_Shynder__15,2060
http://dbpedia.org/resource/Evandro_Teixeira_Magalhães__10,2042
http://dbpedia.org/resource/David_Cabarcos__10,2099
http://dbpedia.org/resource/Amby_Fogarty__9,2000
http://dbpedia.org/resource/Manuel_Francisco_Barreto__2,1956
http://dbpedia.org/resource/Britta_Carlson__5,2007
http://dbpedia.org/resource/Adin_Mulaosmanović__1,2047
http://dbpedia.org/resource/Breno_Borges__5,2060
http://dbpedia.org/resource/Davorin_Kablar__8,1990
http://dbpedia.org/resource/Dave_Mehmet__14,1974
http://dbpedia.org/resource/Krisztián_Vermes__5,2104
http://dbpedia.org/resource/Mick_Leech__4,1924
http://dbpedia.org/resource/Lee_Tae-ho__6,2021
http://dbpedia.org/resource/Sebastián_Sciorilli__2,2003
http://dbpedia.org/resource/Federico_Tafani__3,1982
http://dbpedia.org/resource/Jákup_á_Borg__2,2030
http://dbpedia.org/resource/Ivo_Iaconi__12,2046
http://dbpedia.org/resource/Billy_Kingdon__4,2019
http://dbpedia.org/resource/Paul_Doyle_(footballer)__2,1932
http://dbpedia.org/resource/George_Stobbart_(footballer)__4,2000
http://dbpedia.org/resource/Boima_Karpeh__2,2091
http://dbpedia.org/resource/Gary_Buckley__2,2015
http://dbpedia.org/resource/Daniyar_Mukanov__10,2067
http://dbpedia.org/resource/Hermann_Felsner__11,1981
"http://dbpedia.org/resource/David_McLean_(footballer,_born_1890)__2",1812
http://dbpedia.org/resource/Andrea_Chiopris_Gori__2,2051
http://dbpedia.org/resource/Alban_Hoxha__4,2055
http://dbpedia.org/resource/Dara_Mohammed__3,2073
http://dbpedia.org/resource/Bledar_Devolli__5,1911
http://dbpedia.org/resource/Gary_Setchell__13,2098
http://dbpedia.org/resource/Harry_Arter__8,1987
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__13,2069
http://dbpedia.org/resource/Gregor_Rioch__8,2034
http://dbpedia.org/resource/Edmar_Lacerda_da_Silva__2,1994
http://dbpedia.org/resource/Mick_Leech__7,1889
http://dbpedia.org/resource/Pyotr_Kachura__6,1932
http://dbpedia.org/resource/Alexandre_Soares__4,1908
http://dbpedia.org/resource/David_Brightwell__12,2004
http://dbpedia.org/resource/Géza_Vlaszák__2,2076
http://dbpedia.org/resource/Alban_Hoxha__2,2095
http://dbpedia.org/resource/Gustavo_Costas__14,2104
http://dbpedia.org/resource/Destin_Makita__2,2035
http://dbpedia.org/resource/Aline_Pellegrino__3,2007
http://dbpedia.org/resource/Rešad_Kunovac__13,2053
http://dbpedia.org/resource/Dick_Hall_(soccer)__5,2012
http://dbpedia.org/resource/Santiago_Ladino__2,1940
http://dbpedia.org/resource/Davoud_Fanaei__13,2008
http://dbpedia.org/resource/Solomon_Taiwo__11,2076
http://dbpedia.org/resource/Ricky_Heppolette__3,1958
http://dbpedia.org/resource/Barry_Pickering__6,2052
http://dbpedia.org/resource/Abdelhafid_Tasfaout__9,2025
http://dbpedia.org/resource/Goran_Vincetić__3,1939
http://dbpedia.org/resource/Hugh_Edmonds__5,1935
http://dbpedia.org/resource/Alan_Campbell_(Irish_footballer)__2,1989
http://dbpedia.org/resource/Ion_Vélez__3,1917
http://dbpedia.org/resource/Bryan_Prunty__3,2043
http://dbpedia.org/resource/Anderson_Sebastião_Cardoso__5,1966
http://dbpedia.org/resource/Héctor_Medina__2,2021
http://dbpedia.org/resource/Dalton_Alan_Munaretto__3,2014
http://dbpedia.org/resource/David_Brightwell__4,1913
http://dbpedia.org/resource/Fjodor_Xhafa__8,2093
http://dbpedia.org/resource/Milton_Graham__3,2069
"http://dbpedia.org/resource/Amaral_(footballer,_born_1986)__1",2065
http://dbpedia.org/resource/Edward_Cocherari__8,1921
http://dbpedia.org/resource/Eraldo_Anicio_Gomes__5,1910
http://dbpedia.org/resource/Guido_Carboni__14,2083
http://dbpedia.org/resource/Francesco_Baldini__2,1989
http://dbpedia.org/resource/Gagik_Simonyan__1,1957
http://dbpedia.org/resource/Robson_Toledo__12,1963
http://dbpedia.org/resource/Cristiano_Pereira_de_Souza__16,1916
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__10",1926
http://dbpedia.org/resource/Daniel_Pudil__8,2048
http://dbpedia.org/resource/Gordon_Pulley__9,1888
http://dbpedia.org/resource/Allyson_Araújo_Santos__5,2067
http://dbpedia.org/resource/Frank_White_(footballer)__2,1992
http://dbpedia.org/resource/Mohamed_Sesay__14,2038
http://dbpedia.org/resource/Allyson_Araújo_Santos__4,1944
http://dbpedia.org/resource/Anri_Khagush__9,1981
http://dbpedia.org/resource/Paulo_Baier__1,2050
http://dbpedia.org/resource/Dave_Bacuzzi__8,2066
http://dbpedia.org/resource/Ian_Kilford__6,2030
http://dbpedia.org/resource/David_Vidal__2,1898
http://dbpedia.org/resource/André_Leone__11,2070
http://dbpedia.org/resource/Andriy_Hryshchenko__7,1961
http://dbpedia.org/resource/Carlos_Carmona_Bonet__8,2008
http://dbpedia.org/resource/Andrea_Chiopris_Gori__13,1913
http://dbpedia.org/resource/Jajá_(Brazilian_footballer)__2,1970
http://dbpedia.org/resource/Daniel_Broadbent__4,2048
http://dbpedia.org/resource/Athos_Chrysostomou__7,2097
http://dbpedia.org/resource/Colin_Grainger__5,2040
http://dbpedia.org/resource/Bekim_Kuli__6,1962
http://dbpedia.org/resource/Ariane_Hingst__3,1913
http://dbpedia.org/resource/Andy_McGill__3,1913
http://dbpedia.org/resource/Felipe_Menezes__1,2052
http://dbpedia.org/resource/Hélder_Barbosa__11,1954
http://dbpedia.org/resource/Bujor_Hălmăgeanu__4,2048
http://dbpedia.org/resource/Christian_Høgni_Jacobsen__7,1909
http://dbpedia.org/resource/Ahmed_Hikmet__3,2022
http://dbpedia.org/resource/Marcos_de_Paula__4,1969
http://dbpedia.org/resource/Angel_Manolov__7,2013
http://dbpedia.org/resource/Giovani_Luiz_Neitzke__1,2075
http://dbpedia.org/resource/Demetris_Stylianou__9,2059
http://dbpedia.org/resource/Arkadiusz_Czarnecki__3,1939
http://dbpedia.org/resource/Fatmire_Alushi__4,1956
http://dbpedia.org/resource/Diogo_Antunes_de_Oliveira__10,1977
http://dbpedia.org/resource/Robson_Toledo__2,2070
http://dbpedia.org/resource/George_Lawrence_(footballer)__2,2023
http://dbpedia.org/resource/Bruno_Barbosa_da_Encarnação__6,2027
http://dbpedia.org/resource/David_Pisot__1,2087
http://dbpedia.org/resource/Annike_Krahn__5,1938
http://dbpedia.org/resource/Arber_Aliu__5,2073
http://dbpedia.org/resource/Franny_Firth__5,2070
http://dbpedia.org/resource/Jack_Hannaway__3,1922
http://dbpedia.org/resource/Abade_Narcisse_Fish__9,1903
http://dbpedia.org/resource/Grant_Brown__6,1913
http://dbpedia.org/resource/Gladys_Bokese__1,2073
http://dbpedia.org/resource/Ion_Testemițanu__12,1966
"http://dbpedia.org/resource/Bill_Brown_(footballer,_born_1943)__3",1992
http://dbpedia.org/resource/Dean_Brennan__5,1923
"http://dbpedia.org/resource/Bruno_Fernandes_(footballer,_born_1978)__2",2017
http://dbpedia.org/resource/András_Kuttik__11,1936
"http://dbpedia.org/resource/Alan_O'Neill_(footballer,_born_1957)__6",2056
"http://dbpedia.org/resource/Sam_Johnson_(footballer,_born_1901)__3",1840
http://dbpedia.org/resource/Andradina_(footballer)__10,2044
http://dbpedia.org/resource/Doug_Millward__3,1967
http://dbpedia.org/resource/Ive_Sulentic__3,1909
http://dbpedia.org/resource/David_Karanka__8,1984
http://dbpedia.org/resource/Romeo_Zondervan__5,1934
http://dbpedia.org/resource/Babett_Peter__7,2087
http://dbpedia.org/resource/Alexandre_Soares__2,2031
"http://dbpedia.org/resource/Craig_Jones_(footballer,_born_1989)__4",2108
http://dbpedia.org/resource/Dobrosav_Krstić__3,2051
http://dbpedia.org/resource/Gilman_Lika__6,1915
http://dbpedia.org/resource/Hennie_Hollink__7,1913
http://dbpedia.org/resource/Ettore_Puricelli__16,1885
http://dbpedia.org/resource/Edwin_Ouon__3,1917
http://dbpedia.org/resource/Danijel_Aleksić__14,2086
http://dbpedia.org/resource/Cristian_Longobardi__4,2083
http://dbpedia.org/resource/Ferenc_Rónay__16,1952
http://dbpedia.org/resource/Cristian_Martins_Cabral__13,2042
http://dbpedia.org/resource/Leyrielton_Moura_de_Morais__8,1973
http://dbpedia.org/resource/Edwin_Holliday__6,1942
http://dbpedia.org/resource/Aurélien_Collin__1,1976
http://dbpedia.org/resource/Francisco_Zuela__2,1966
http://dbpedia.org/resource/Giorgi_Shashiashvili__8,2072
http://dbpedia.org/resource/Grégory_Dufer__3,2083
http://dbpedia.org/resource/Alyaksandr_Bychanok__5,1944
http://dbpedia.org/resource/Sven_Bender__7,1991
http://dbpedia.org/resource/Aleksandre_Gogoberishvili__2,1996
http://dbpedia.org/resource/Harold_Brittan__5,2010
http://dbpedia.org/resource/Gheorghe_Ola__10,2038
http://dbpedia.org/resource/Célio_Junior__5,1999
http://dbpedia.org/resource/Jan_Ove_Pedersen__7,2062
http://dbpedia.org/resource/Arthur_Archer__7,1927
http://dbpedia.org/resource/Bader_Al-Kharashi__1,1931
"http://dbpedia.org/resource/Jardel_(footballer,_born_1983)__1",2062
http://dbpedia.org/resource/Giuseppe_Chiappella__8,2062
http://dbpedia.org/resource/Jean_Carlos__2,1909
http://dbpedia.org/resource/Dininho__4,1947
http://dbpedia.org/resource/Alec_Farrall__2,1977
"http://dbpedia.org/resource/Antonio_Hidalgo_(footballer,_born_1979)__1",2060
http://dbpedia.org/resource/Bruno_Costa__10,2063
http://dbpedia.org/resource/Andrei_Borissov__9,1981
http://dbpedia.org/resource/Simon_Kjær__10,2073
http://dbpedia.org/resource/Theo_Bücker__14,1922
http://dbpedia.org/resource/Guillermo_Imhoff__7,2034
http://dbpedia.org/resource/Albert_Kaçi__2,2089
http://dbpedia.org/resource/Dave_MacKinnon__2,2069
http://dbpedia.org/resource/Dzmitry_Chaley__4,1965
http://dbpedia.org/resource/Kurt_Mørkøre__12,2005
http://dbpedia.org/resource/Eloy_Colombano__3,2065
http://dbpedia.org/resource/Alban_Hoxha__3,1948
http://dbpedia.org/resource/Jimmy_McLuckie__4,1901
http://dbpedia.org/resource/Dzmitry_Platonaw__4,2096
http://dbpedia.org/resource/Dušan_Tittel__6,2017
http://dbpedia.org/resource/Neil_Myles__3,2029
http://dbpedia.org/resource/David_Mills_(footballer)__8,1907
http://dbpedia.org/resource/Ever_Hernández__4,2034
http://dbpedia.org/resource/Jefferson_Feijão__12,2035
http://dbpedia.org/resource/Bob_Mortimer_(footballer)__8,1982
http://dbpedia.org/resource/Dave_MacKinnon__8,1977
http://dbpedia.org/resource/Davide_Possanzini__12,2099
http://dbpedia.org/resource/Alban_Dragusha__3,2073
http://dbpedia.org/resource/Heinz_Wewers__4,2026
http://dbpedia.org/resource/Hélder_Barbosa__1,2029
