http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Monthiers,85
http://dbpedia.org/resource/Largny-sur-Automne,64
"http://dbpedia.org/resource/Flagy,_Saône-et-Loire",225
http://dbpedia.org/resource/Moutiers-sur-le-Lay,7
http://dbpedia.org/resource/Aliartos,95
http://dbpedia.org/resource/Broût-Vernet,260
http://dbpedia.org/resource/Barriac-les-Bosquets,549
http://dbpedia.org/resource/Saignon,230
"http://dbpedia.org/resource/Sully,_Oise",132
http://dbpedia.org/resource/Bresnay,230
http://dbpedia.org/resource/Argein,492
http://dbpedia.org/resource/La_Redorte,38
"http://dbpedia.org/resource/Les_Forges,_Morbihan",41
http://dbpedia.org/resource/Villiers-lès-Aprey,352
http://dbpedia.org/resource/Broye-les-Loups-et-Verfontaine,204
http://dbpedia.org/resource/Auriac-sur-Vendinelle,183
http://dbpedia.org/resource/Le_Grand-Quevilly,1
"http://dbpedia.org/resource/Osse,_Doubs",397
http://dbpedia.org/resource/Le_Nizan,42
http://dbpedia.org/resource/Les_Pins,74
"http://dbpedia.org/resource/Comps,_Drôme",454
http://dbpedia.org/resource/Authou,45
http://dbpedia.org/resource/Doulevant-le-Petit,178
http://dbpedia.org/resource/Haegen,196
http://dbpedia.org/resource/Salignac-Eyvigues,118
"http://dbpedia.org/resource/Chrostowo,_Masovian_Voivodeship",96
http://dbpedia.org/resource/Avesnes-les-Aubert,53
http://dbpedia.org/resource/Saint-Georges-de-Commiers,295
http://dbpedia.org/resource/Lachowice,385
http://dbpedia.org/resource/Saisy,336
http://dbpedia.org/resource/Chastel-Arnaud,338
http://dbpedia.org/resource/Louslitges,148
http://dbpedia.org/resource/Eckartswiller,188
http://dbpedia.org/resource/Sempy,28
http://dbpedia.org/resource/Les_Loges-en-Josas,92
http://dbpedia.org/resource/Bitschwiller-lès-Thann,346
http://dbpedia.org/resource/Fontenay-sur-Loing,68
http://dbpedia.org/resource/Colombier-Fontaine,311
http://dbpedia.org/resource/Montrozier,514
http://dbpedia.org/resource/Arkansas,17
http://dbpedia.org/resource/Tilloy-Floriville,32
http://dbpedia.org/resource/Marcy-sous-Marle,73
http://dbpedia.org/resource/Franleu,38
http://dbpedia.org/resource/Audrehem,41
http://dbpedia.org/resource/Lichères,61
http://dbpedia.org/resource/Bérulle,132
http://dbpedia.org/resource/Le_Tremblay-sur-Mauldre,65
"http://dbpedia.org/resource/Eth,_Nord",57
http://dbpedia.org/resource/Lanet,288
http://dbpedia.org/resource/Brouzet-lès-Alès,154
"http://dbpedia.org/resource/Lay,_Loire",348
http://dbpedia.org/resource/Sancerre,150
http://dbpedia.org/resource/Bray-en-Val,108
"http://dbpedia.org/resource/Châtenoy,_Loiret",104
"http://dbpedia.org/resource/Conteville,_Oise",114
http://dbpedia.org/resource/Monchy-Breton,109
http://dbpedia.org/resource/Molandier,217
http://dbpedia.org/resource/Courtesoult-et-Gatey,219
http://dbpedia.org/resource/Guignicourt,52
http://dbpedia.org/resource/Saint-Georges-d'Annebecq,207
"http://dbpedia.org/resource/Choisy,_Haute-Savoie",359
http://dbpedia.org/resource/Molèdes,639
http://dbpedia.org/resource/Digoin,217
http://dbpedia.org/resource/Pronville,58
http://dbpedia.org/resource/Ghisoni,113
http://dbpedia.org/resource/Vialas,330
http://dbpedia.org/resource/Hirtzbach,291
http://dbpedia.org/resource/Cousances-les-Forges,160
http://dbpedia.org/resource/Theuville-aux-Maillots,56
http://dbpedia.org/resource/Cabrespine,267
"http://dbpedia.org/resource/Lagny,_Oise",59
"http://dbpedia.org/resource/Saint-Justin,_Gers",139
