http://dbpedia.org/ontology/AmateurBoxer,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/David_Light_(boxer),95420
http://dbpedia.org/resource/Eddie_Valenzuela,51501
http://dbpedia.org/resource/Elchin_Alizade,88579
http://dbpedia.org/resource/Leszek_Błażyński,52074
http://dbpedia.org/resource/Roberto_Balado,99262
http://dbpedia.org/resource/Lernik_Papyan,51839
http://dbpedia.org/resource/Jeyhun_Abiyev,48172
http://dbpedia.org/resource/Joshua_Buatsi,77225
http://dbpedia.org/resource/Geovany_Baca,45827
http://dbpedia.org/resource/Reece_McFadden,49953
http://dbpedia.org/resource/Rafael_Ramos_(boxer),48498
http://dbpedia.org/resource/Vichairachanon_Khadpo,51575
http://dbpedia.org/resource/Bep_van_Klaveren,59551
http://dbpedia.org/resource/Michel_López_Núñez,90754
http://dbpedia.org/resource/Yaşar_Giritli,49463
http://dbpedia.org/resource/Violito_Payla,51677
http://dbpedia.org/resource/Luis_González_(boxer),77957
http://dbpedia.org/resource/Mehrullah_Lassi,55051
http://dbpedia.org/resource/Romeo_Brin,61733
