http://dbpedia.org/ontology/MountainRange,MountainRange,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Steigerwald,Steigerwald,507.56735145580683
http://dbpedia.org/resource/Main_Range_(Snowy_Mountains),Main Range (Snowy Mountains),1946.601802714521
http://dbpedia.org/resource/Alay_Mountains,Alay Mountains,5492.496233729853
http://dbpedia.org/resource/Mountains_of_the_Dingle_Peninsula,Mountains of the Dingle Peninsula,860.7728990141716
http://dbpedia.org/resource/Nightingale_Mountains,Nightingale Mountains,2600.076037879205
http://dbpedia.org/resource/McIlwraith_Range,McIlwraith Range,721.3769400992229
http://dbpedia.org/resource/Plessur_Alps,Plessur Alps,3024.047102448095
http://dbpedia.org/resource/Muskwa_Ranges,Muskwa Ranges,3318.446378729679
http://dbpedia.org/resource/Santa_Renia_Mountains,Santa Renia Mountains,1681.5367239956383
http://dbpedia.org/resource/Shokanbetsudake_Mountains,Shokanbetsudake Mountains,1468.1629873119987
http://dbpedia.org/resource/Serra_de_Rubió,Serra de Rubió,899.8632353504693
"http://dbpedia.org/resource/Sierra_de_Santa_Cruz,_Aragon","Sierra de Santa Cruz, Aragon",1620.8032425940064
http://dbpedia.org/resource/Muganja_hills,Muganja hills,1983.2470135073966
http://dbpedia.org/resource/Steinberg_(Leine_Uplands),Steinberg (Leine Uplands),263.3629239515448
http://dbpedia.org/resource/Sierra_de_la_Ventana_(mountains),Sierra de la Ventana (mountains),1446.382332785017
http://dbpedia.org/resource/Kelsey_Range,Kelsey Range,1824.2148436679931
http://dbpedia.org/resource/Dinaric_Alps,Dinaric Alps,2504.747998383623
http://dbpedia.org/resource/Monteregian_Hills,Monteregian Hills,1037.1642449822982
http://dbpedia.org/resource/Mealy_Mountains,Mealy Mountains,1406.2536460817537
http://dbpedia.org/resource/Aldrich_Mountains,Aldrich Mountains,1875.0697657636622
http://dbpedia.org/resource/Massif_Central,Massif Central,1752.0685787127736
http://dbpedia.org/resource/Alexander_Hills,Alexander Hills,1096.4421367128066
http://dbpedia.org/resource/Grapevine_Mountains,Grapevine Mountains,2942.462341203418
http://dbpedia.org/resource/Sierra_del_Merendón,Sierra del Merendón,2435.6855300815546
http://dbpedia.org/resource/Vixía_Herbeira,Vixía Herbeira,507.18473628206715
http://dbpedia.org/resource/Cucomungo_Mountains,Cucomungo Mountains,2145.4833005674914
http://dbpedia.org/resource/Serra_de_Na_Burguesa,Serra de Na Burguesa,452.9747742428591
http://dbpedia.org/resource/Pontic_Mountains,Pontic Mountains,4006.6902343235743
http://dbpedia.org/resource/Stokes_Range,Stokes Range,406.6924787313119
http://dbpedia.org/resource/Silver_Peak_Range,Silver Peak Range,2387.291405453413
http://dbpedia.org/resource/Dong_Phaya_Yen_Mountains,Dong Phaya Yen Mountains,1336.162293749488
http://dbpedia.org/resource/Wild_Horse_Range,Wild Horse Range,2291.2801792199366
http://dbpedia.org/resource/Crooked_Creek_Range,Crooked Creek Range,1524.9660750031987
http://dbpedia.org/resource/Fannin_Range,Fannin Range,1511.4737207708692
http://dbpedia.org/resource/Beckum_Hills,Beckum Hills,152.5814068145101
http://dbpedia.org/resource/Serranía_de_San_Lucas,Serranía de San Lucas,2640.2555893652548
http://dbpedia.org/resource/Vosges,Vosges,1252.1263145501503
http://dbpedia.org/resource/Rimutaka_Range,Rimutaka Range,1065.9289208475275
http://dbpedia.org/resource/Dolomites,Dolomites,3248.554180016007
http://dbpedia.org/resource/Moravian-Silesian_Beskids,Moravian-Silesian Beskids,1315.7377866434247
http://dbpedia.org/resource/Commonwealth_Range,Commonwealth Range,3997.959572888933
http://dbpedia.org/resource/Homburg_Forest,Homburg Forest,468.5051962676597
http://dbpedia.org/resource/Suusamyr_Too,Suusamyr Too,3708.655115542974
http://dbpedia.org/resource/Specter_Range,Specter Range,1346.770162576818
http://dbpedia.org/resource/Montes_de_Toledo,Montes de Toledo,1421.8791565176696
http://dbpedia.org/resource/Sierra_Azul,Sierra Azul,741.3582508467744
http://dbpedia.org/resource/Big_Blue_Hills,Big Blue Hills,507.7342706100031
http://dbpedia.org/resource/Mount_Royal_Range,Mount Royal Range,1770.8662970416622
http://dbpedia.org/resource/Summit_Range,Summit Range,1174.3796920754924
http://dbpedia.org/resource/Bogong_High_Plains,Bogong High Plains,1726.2598673947625
http://dbpedia.org/resource/Sierra_de_Los_Filabres,Sierra de Los Filabres,2148.8503614390474
http://dbpedia.org/resource/Little_High_Rock_Mountains,Little High Rock Mountains,2364.563671392641
http://dbpedia.org/resource/Elk_Mountains_(South_Dakota),Elk Mountains (South Dakota),1610.6139221147882
http://dbpedia.org/resource/Granatspitze_Group,Granatspitze Group,3147.6139299599586
http://dbpedia.org/resource/Slieve_Mish_Mountains,Slieve Mish Mountains,907.715550963448
http://dbpedia.org/resource/Snake_Mountains,Snake Mountains,2786.4136537400063
http://dbpedia.org/resource/Slovak_Ore_Mountains,Slovak Ore Mountains,1203.3978312975785
http://dbpedia.org/resource/Barnett_Hills,Barnett Hills,1439.3580979184414
http://dbpedia.org/resource/Otish_Mountains,Otish Mountains,1323.8794395318514
http://dbpedia.org/resource/Rif,Rif,2105.9624288588934
http://dbpedia.org/resource/Big_Maria_Mountains,Big Maria Mountains,1105.284589403436
http://dbpedia.org/resource/Uri_Alps,Uri Alps,3051.0834081031367
http://dbpedia.org/resource/Rüdigsdorf_Switzerland,Rüdigsdorf Switzerland,363.5783363013633
http://dbpedia.org/resource/Sierra_de_Aracena,Sierra de Aracena,1045.1221872833166
http://dbpedia.org/resource/Butte_Mountains,Butte Mountains,3038.3819995774816
http://dbpedia.org/resource/Picos_de_Europa,Picos de Europa,2858.4256231350973
http://dbpedia.org/resource/Abakan_Range,Abakan Range,2312.302787807849
http://dbpedia.org/resource/Ksour_Range,Ksour Range,2052.4979877748933
http://dbpedia.org/resource/San_Marcos_Mountains,San Marcos Mountains,413.08125737296155
http://dbpedia.org/resource/Bodie_Mountains,Bodie Mountains,2526.81367430294
http://dbpedia.org/resource/Solomon_Hills,Solomon Hills,322.23430965278686
http://dbpedia.org/resource/Lesser_Caucasus,Lesser Caucasus,4489.302942533972
