http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Apostag,63
"http://dbpedia.org/resource/Edam,_Saskatchewan",397
http://dbpedia.org/resource/Homokszentgyörgy,23
"http://dbpedia.org/resource/Magnet,_Nebraska",153
http://dbpedia.org/resource/West_Baptiste,89
"http://dbpedia.org/resource/Richmond,_Ohio",348
"http://dbpedia.org/resource/Magnolia,_Ohio",421
"http://dbpedia.org/resource/Aullville,_Missouri",138
"http://dbpedia.org/resource/Sandy_Beach,_Alberta",94
"http://dbpedia.org/resource/Seven_Mile,_Ohio",392
http://dbpedia.org/resource/Bodíky,11
http://dbpedia.org/resource/Stara_Sil,647
http://dbpedia.org/resource/Kisnamény,17
"http://dbpedia.org/resource/Gentry,_Missouri",117
http://dbpedia.org/resource/Chute-aux-Outardes,227
"http://dbpedia.org/resource/Garrison,_Nebraska",194
"http://dbpedia.org/resource/Shoreham,_Michigan",585
"http://dbpedia.org/resource/Bloomville,_Ohio",626
"http://dbpedia.org/resource/Northport,_Michigan",125
"http://dbpedia.org/resource/Walton_Hills,_Ohio",128
"http://dbpedia.org/resource/La_Farge,_Wisconsin",279
http://dbpedia.org/resource/Rørvik,1634
http://dbpedia.org/resource/Bajánsenye,26
"http://dbpedia.org/resource/Sidley,_East_Sussex",258
http://dbpedia.org/resource/Magyaregres,39
"http://dbpedia.org/resource/Minden_City,_Michigan",66
"http://dbpedia.org/resource/Grass_Lake,_Michigan",480
"http://dbpedia.org/resource/Vanscoy,_Saskatchewan",249
http://dbpedia.org/resource/Kétpó,12
"http://dbpedia.org/resource/Lake_Nebagamon,_Wisconsin",31
"http://dbpedia.org/resource/South_Vienna,_Ohio",274
http://dbpedia.org/resource/Tornes,1312
"http://dbpedia.org/resource/Cereal,_Alberta",134
"http://dbpedia.org/resource/Buckley,_Illinois",680
"http://dbpedia.org/resource/Landis,_Saskatchewan",181
http://dbpedia.org/resource/Brusand,2098
"http://dbpedia.org/resource/Brewster,_New_York",1701
"http://dbpedia.org/resource/McLean,_Nebraska",133
"http://dbpedia.org/resource/Blissfield,_Michigan",588
http://dbpedia.org/resource/Hanslope,1
"http://dbpedia.org/resource/Painted_Post,_New_York",543
"http://dbpedia.org/resource/Cowles,_Nebraska",21
"http://dbpedia.org/resource/Love,_Saskatchewan",142
"http://dbpedia.org/resource/Heisler,_Alberta",193
"http://dbpedia.org/resource/Fultonham,_Ohio",423
http://dbpedia.org/resource/Sedlescombe,106
"http://dbpedia.org/resource/Warsaw,_Ohio",622
"http://dbpedia.org/resource/Zalma,_Missouri",263
"http://dbpedia.org/resource/Westfield,_East_Sussex",132
"http://dbpedia.org/resource/Center_Junction,_Iowa",74
http://dbpedia.org/resource/Túrricse,51
"http://dbpedia.org/resource/Cedar_Grove,_Wisconsin",392
"http://dbpedia.org/resource/Primrose,_Nebraska",85
"http://dbpedia.org/resource/Coloma,_Wisconsin",114
http://dbpedia.org/resource/Cák,45
http://dbpedia.org/resource/Jászboldogháza,33
"http://dbpedia.org/resource/Fife_Lake,_Michigan",217
"http://dbpedia.org/resource/Manton,_Rutland",76
http://dbpedia.org/resource/Vega_de_Espinareda,19
"http://dbpedia.org/resource/Riverlea,_Ohio",1463
"http://dbpedia.org/resource/Big_Springs,_Nebraska",350
"http://dbpedia.org/resource/Ashley,_Michigan",340
"http://dbpedia.org/resource/Augusta,_Michigan",344
"http://dbpedia.org/resource/Lennon,_Michigan",218
"http://dbpedia.org/resource/Theodosia,_Missouri",70
"http://dbpedia.org/resource/Hanover,_Michigan",418
"http://dbpedia.org/resource/Bradner,_Ohio",626
"http://dbpedia.org/resource/Satartia,_Mississippi",178
"http://dbpedia.org/resource/Mount_Horeb,_Wisconsin",868
http://dbpedia.org/resource/Kisberény,26
http://dbpedia.org/resource/South_Luffenham,75
"http://dbpedia.org/resource/Wagon_Mound,_New_Mexico",147
http://dbpedia.org/resource/Korgen,1038
"http://dbpedia.org/resource/Naponee,_Nebraska",171
http://dbpedia.org/resource/Mogyorósbánya,119
"http://dbpedia.org/resource/Burke_(village),_New_York",270
"http://dbpedia.org/resource/Denver,_Missouri",40
"http://dbpedia.org/resource/Powers,_Michigan",171
"http://dbpedia.org/resource/Ephraim,_Wisconsin",30
http://dbpedia.org/resource/Döge,138
http://dbpedia.org/resource/Malekhiv,403377
"http://dbpedia.org/resource/Wolverine,_Michigan",97
http://dbpedia.org/resource/Abaújszolnok,18
"http://dbpedia.org/resource/Butler,_Ohio",314
"http://dbpedia.org/resource/Loda,_Illinois",107
"http://dbpedia.org/resource/Dolgeville,_New_York",471
"http://dbpedia.org/resource/La_Conception,_Quebec",9
http://dbpedia.org/resource/Løpsmarka,3416
http://dbpedia.org/resource/Szárliget,153
http://dbpedia.org/resource/Gálosfa,15
"http://dbpedia.org/resource/Honor,_Michigan",228
http://dbpedia.org/resource/Boldogkőváralja,55
"http://dbpedia.org/resource/Oakwood,_Cuyahoga_County,_Ohio",393
http://dbpedia.org/resource/Gadány,17
http://dbpedia.org/resource/Ábrahámhegy,33
"http://dbpedia.org/resource/Norwich,_Ohio",382
"http://dbpedia.org/resource/Savannah,_Ohio",271
"http://dbpedia.org/resource/Waynesburg,_Ohio",666
http://dbpedia.org/resource/Peterd,19
"http://dbpedia.org/resource/Lindenhurst,_New_York",2874
"http://dbpedia.org/resource/Old_Appleton,_Missouri",282
http://dbpedia.org/resource/Zbrui,270
"http://dbpedia.org/resource/Baltimore,_Ohio",568
