http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/CD_Mendi,1486
http://dbpedia.org/resource/Bedfont_&_Feltham_F.C.,1222
http://dbpedia.org/resource/Astur_CF,1935
http://dbpedia.org/resource/CA_Bizertin,20949
http://dbpedia.org/resource/Guarany_Sporting_Club,15700
http://dbpedia.org/resource/FC_Pipinsried,2402
http://dbpedia.org/resource/UNB_Varsity_Reds,2546
http://dbpedia.org/resource/FC_Zirka_Kropyvnytskyi,14091
http://dbpedia.org/resource/Sriwijaya_F.C.,23961
http://dbpedia.org/resource/Police_F.C._(Rwanda),1
http://dbpedia.org/resource/Zagłębie_Sosnowiec,7033
http://dbpedia.org/resource/1._FC_Saarbrücken_II,15069
http://dbpedia.org/resource/Litoral_Sport_Club,31212
http://dbpedia.org/resource/Vale_of_Leven_F.C.,3136
http://dbpedia.org/resource/G.D._Torralta,2568
http://dbpedia.org/resource/Farleigh_Rovers_F.C.,511
http://dbpedia.org/resource/Entente_FC,7020
http://dbpedia.org/resource/Nacional_Tijuana,12089
http://dbpedia.org/resource/Lao_Police_Club,25399
http://dbpedia.org/resource/FC_Reno,2029
http://dbpedia.org/resource/Platinum_Stars_F.C.,43645
http://dbpedia.org/resource/FC_Jumilla,2965
http://dbpedia.org/resource/Bitton_A.F.C.,1009
http://dbpedia.org/resource/SV_Wacker_Burghausen_II,10245
http://dbpedia.org/resource/F.C._Romania,3027
http://dbpedia.org/resource/Savonlinnan_Työväen_Palloseura,1021
http://dbpedia.org/resource/MFK_Nová_Dubnica,1010
http://dbpedia.org/resource/FC_Kuusysi,4240
http://dbpedia.org/resource/Prestatyn_Town_F.C.,2323
http://dbpedia.org/resource/A.S.D._Pro_Settimo_&_Eureka,1034
http://dbpedia.org/resource/Southport_F.C.,7330
http://dbpedia.org/resource/Mangere_United,3090
http://dbpedia.org/resource/Tooting_&_Mitcham_Wanderers_F.C.,1941
http://dbpedia.org/resource/Perseru_Serui,9577
http://dbpedia.org/resource/Brumunddal_Fotball,3894
http://dbpedia.org/resource/R._Wallonia_Walhain_Chaumont-Gistoux,1554
http://dbpedia.org/resource/AS_Stade_Mandji,7150
http://dbpedia.org/resource/Annecy_FC,12815
http://dbpedia.org/resource/CD_Burgos_Promesas_2000,1547
http://dbpedia.org/resource/MP_05,704
http://dbpedia.org/resource/K.V.V._Coxyde,2418
http://dbpedia.org/resource/A.S.D._Calcio_Chieri_1955,2879
http://dbpedia.org/resource/SDMS_Kepala_Batas_F.C.,41669
http://dbpedia.org/resource/FK_Radnički_Obrenovac,6183
http://dbpedia.org/resource/New_York_Hakoah,257
http://dbpedia.org/resource/Colwyn_Bay_F.C.,2411
http://dbpedia.org/resource/Atlético_Hidalgo,3
http://dbpedia.org/resource/Ilagulei_FC,3633
http://dbpedia.org/resource/Bright_Stars_FC,14288
http://dbpedia.org/resource/C.D._Universidad_Católica_del_Ecuador,34588
http://dbpedia.org/resource/Wealdstone_F.C.,3744
http://dbpedia.org/resource/Shensa_Saveh_FSC,2563
http://dbpedia.org/resource/CD_San_Roque_de_Lepe,3370
http://dbpedia.org/resource/Blagnac_FC,6058
http://dbpedia.org/resource/Deportivo_Bancos,14259
http://dbpedia.org/resource/Rangers_de_Talca,8542
http://dbpedia.org/resource/HNK_Cibalia,9830
http://dbpedia.org/resource/Aalesunds_FK,10692
http://dbpedia.org/resource/CD_Ciempozuelos,1039
http://dbpedia.org/resource/FC_Den_Bosch,8394
http://dbpedia.org/resource/Athlético_de_Coléah,35233
http://dbpedia.org/resource/SC_África_Show,497
http://dbpedia.org/resource/NIR_Class_450,189
http://dbpedia.org/resource/Defence_Force_S.C.,34691
http://dbpedia.org/resource/FC_Shirak,2826
http://dbpedia.org/resource/Clausenengen_FK,4180
http://dbpedia.org/resource/NK_Tromejnik,93
http://dbpedia.org/resource/Warna_Agung,77
http://dbpedia.org/resource/Mantova_F.C.,15343
http://dbpedia.org/resource/Hapoel_Mevaseret_Zion_F.C.,198
http://dbpedia.org/resource/Skeid_Fotball,268
http://dbpedia.org/resource/Raunds_Town_F.C.,2993
http://dbpedia.org/resource/Bnot_Sakhnin_F.C.,8509
http://dbpedia.org/resource/Al-Ansar_SC,20999
http://dbpedia.org/resource/SK_Sigma_Olomouc,13171
http://dbpedia.org/resource/FC_Mika,7434
http://dbpedia.org/resource/F.C.D._Lottogiaveno,1026
http://dbpedia.org/resource/Segovia_Futsal,2937
http://dbpedia.org/resource/Central_Español,5946
http://dbpedia.org/resource/Shirebrook_Town_F.C.,1924
http://dbpedia.org/resource/Northampton_Laurels,15313
