http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Crash_Goes_the_Hash,1060
http://dbpedia.org/resource/Punchy_Cowpunchers,1054
http://dbpedia.org/resource/Income_Tax_Sappy,996
http://dbpedia.org/resource/Horses'_Collars,1105
http://dbpedia.org/resource/Scheming_Schemers,983
http://dbpedia.org/resource/A_Gem_of_a_Jam,990
http://dbpedia.org/resource/Don't_Throw_That_Knife,987
http://dbpedia.org/resource/Quiz_Whizz,960
http://dbpedia.org/resource/The_Hot_Scots,1013
http://dbpedia.org/resource/Sweet_and_Hot,999
