http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Jefferson_County,_Arkansas",1904
"http://dbpedia.org/resource/Benton_County,_Washington",1926
"http://dbpedia.org/resource/Merrick_County,_Nebraska",1849
"http://dbpedia.org/resource/Marshall_County,_Indiana",1785
"http://dbpedia.org/resource/Jefferson_County,_Montana",1787
"http://dbpedia.org/resource/Lexington_County,_South_Carolina",1745
"http://dbpedia.org/resource/Pinal_County,_Arizona",1892
"http://dbpedia.org/resource/LaSalle_County,_Illinois",1912
"http://dbpedia.org/resource/Mineral_County,_West_Virginia",1916
"http://dbpedia.org/resource/Duchesne_County,_Utah",1965
"http://dbpedia.org/resource/Cass_County,_Minnesota",1920
"http://dbpedia.org/resource/Rush_County,_Indiana",1849
http://dbpedia.org/resource/Waldburg-Friedburg-Scheer,1604
"http://dbpedia.org/resource/Kosciusko_County,_Indiana",1890
"http://dbpedia.org/resource/Washington_County,_Missouri",1748
"http://dbpedia.org/resource/Avoyelles_Parish,_Louisiana",1852
"http://dbpedia.org/resource/Fannin_County,_Texas",1902
"http://dbpedia.org/resource/Madison_County,_Montana",1885
"http://dbpedia.org/resource/Douglas_County,_Minnesota",1779
"http://dbpedia.org/resource/Pueblo_County,_Colorado",1818
"http://dbpedia.org/resource/Indian_River_County,_Florida",2007
"http://dbpedia.org/resource/Grant_County,_Washington",1913
"http://dbpedia.org/resource/Pickaway_County,_Ohio",1825
"http://dbpedia.org/resource/Boundary_County,_Idaho",1929
"http://dbpedia.org/resource/Clay_County,_Indiana",1789
"http://dbpedia.org/resource/Klickitat_County,_Washington",1880
"http://dbpedia.org/resource/Renville_County,_North_Dakota",1878
"http://dbpedia.org/resource/Douglas_County,_Wisconsin",1937
"http://dbpedia.org/resource/Paulding_County,_Georgia",1913
"http://dbpedia.org/resource/Sweet_Grass_County,_Montana",1978
"http://dbpedia.org/resource/Warren_County,_New_Jersey",1824
"http://dbpedia.org/resource/Providence_County,_Rhode_Island",1645
"http://dbpedia.org/resource/Marshall_County,_South_Dakota",1952
"http://dbpedia.org/resource/Greene_County,_Indiana",1770
"http://dbpedia.org/resource/Dawson_County,_Montana",1842
"http://dbpedia.org/resource/Lee_County,_Alabama",1781
"http://dbpedia.org/resource/Washington_County,_Maryland",1709
"http://dbpedia.org/resource/Jackson_County,_West_Virginia",1836
"http://dbpedia.org/resource/Kitsap_County,_Washington",1898
"http://dbpedia.org/resource/Boyd_County,_Nebraska",1855
"http://dbpedia.org/resource/McDonald_County,_Missouri",1860
"http://dbpedia.org/resource/East_Carroll_Parish,_Louisiana",1810
"http://dbpedia.org/resource/Morgan_County,_Ohio",1839
"http://dbpedia.org/resource/Lafayette_County,_Wisconsin",1821
"http://dbpedia.org/resource/Perry_County,_Ohio",1750
"http://dbpedia.org/resource/Harper_County,_Oklahoma",1947
"http://dbpedia.org/resource/Tulsa_County,_Oklahoma",1969
"http://dbpedia.org/resource/Jackson_County,_Colorado",1998
"http://dbpedia.org/resource/Lincoln_County,_Oregon",1891
"http://dbpedia.org/resource/Huntington_County,_Indiana",1853
"http://dbpedia.org/resource/Wright_County,_Minnesota",1854
"http://dbpedia.org/resource/Cabell_County,_West_Virginia",1817
"http://dbpedia.org/resource/Audrain_County,_Missouri",1774
"http://dbpedia.org/resource/Benton_County,_Minnesota",1935
"http://dbpedia.org/resource/Brown_County,_Texas",1855
"http://dbpedia.org/resource/Navajo_County,_Arizona",1831
"http://dbpedia.org/resource/Custer_County,_South_Dakota",1837
"http://dbpedia.org/resource/Lafayette_County,_Arkansas",1742
"http://dbpedia.org/resource/Concordia_Parish,_Louisiana",1891
"http://dbpedia.org/resource/Pipestone_County,_Minnesota",1884
"http://dbpedia.org/resource/Quitman_County,_Georgia",1880
"http://dbpedia.org/resource/Harney_County,_Oregon",1940
"http://dbpedia.org/resource/Lamar_County,_Alabama",1813
"http://dbpedia.org/resource/Nassau_County,_Florida",1876
"http://dbpedia.org/resource/Reynolds_County,_Missouri",1789
"http://dbpedia.org/resource/Taney_County,_Missouri",1813
"http://dbpedia.org/resource/Marinette_County,_Wisconsin",1893
"http://dbpedia.org/resource/Otter_Tail_County,_Minnesota",1921
"http://dbpedia.org/resource/Custer_County,_Montana",1933
"http://dbpedia.org/resource/Davis_County,_Utah",1766
"http://dbpedia.org/resource/Walworth_County,_South_Dakota",1911
"http://dbpedia.org/resource/Raleigh_County,_West_Virginia",1845
"http://dbpedia.org/resource/Ohio_County,_West_Virginia",1749
"http://dbpedia.org/resource/Carter_County,_Oklahoma",1996
"http://dbpedia.org/resource/Pinellas_County,_Florida",1978
"http://dbpedia.org/resource/Bingham_County,_Idaho",1834
"http://dbpedia.org/resource/Grand_County,_Colorado",1878
http://dbpedia.org/resource/County_of_Burgundy,970
"http://dbpedia.org/resource/Preble_County,_Ohio",1812
"http://dbpedia.org/resource/Bell_County,_Texas",1881
"http://dbpedia.org/resource/Hardin_County,_Kentucky",1807
"http://dbpedia.org/resource/Kane_County,_Illinois",1814
"http://dbpedia.org/resource/Arapahoe_County,_Colorado",1795
