http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Arvid_Strömberg,1
http://dbpedia.org/resource/Viktor_Näslund,1
http://dbpedia.org/resource/Michel_Belhumeur,1
http://dbpedia.org/resource/Petter_Emanuelsson,1
http://dbpedia.org/resource/Petter_Thoresen_(ice_hockey),1
http://dbpedia.org/resource/Colten_Hayes,1
http://dbpedia.org/resource/Daniel_Ljunggren,1
http://dbpedia.org/resource/Sammy_Hebert,1
http://dbpedia.org/resource/Isabella_Pajardi,1
http://dbpedia.org/resource/Jan_Urbas,1
http://dbpedia.org/resource/Bruce_Cassidy,1
http://dbpedia.org/resource/Zach_Hyman,1
http://dbpedia.org/resource/Paul_Jacobs_(ice_hockey),1
http://dbpedia.org/resource/Chris_Langkow,1
http://dbpedia.org/resource/Johannes_Dürr,1
http://dbpedia.org/resource/Bart_Swings,1
http://dbpedia.org/resource/Pat_Boutette,1
http://dbpedia.org/resource/David_Kočí,1
http://dbpedia.org/resource/Mathias_Niederberger,1
http://dbpedia.org/resource/Brad_Winchester,1
http://dbpedia.org/resource/Chris_Allen_(ice_hockey),1
http://dbpedia.org/resource/Dave_Steckel,1
http://dbpedia.org/resource/Sergei_Fedorov,1
http://dbpedia.org/resource/Craig_Muni,1
http://dbpedia.org/resource/Yuko_Kavaguti,1
http://dbpedia.org/resource/Mario_Faubert,1
http://dbpedia.org/resource/David_Goverde,1
http://dbpedia.org/resource/Jean-Jacques_Aeschlimann,1
http://dbpedia.org/resource/Kjetil_Jansrud,1
http://dbpedia.org/resource/Vladimir_Vikulov,1
http://dbpedia.org/resource/Brian_Sakic,1
http://dbpedia.org/resource/Trevor_Converse,1
http://dbpedia.org/resource/Timo_Helbling,1
http://dbpedia.org/resource/Tomáš_Pavelka,1
http://dbpedia.org/resource/Amy_Lin,1
http://dbpedia.org/resource/Pat_Conacher,1
http://dbpedia.org/resource/Dmitry_Babenko,1
http://dbpedia.org/resource/Jørgen_Karterud,1
http://dbpedia.org/resource/Mark_Ouimet,1
http://dbpedia.org/resource/Ed_Ward_(ice_hockey),1
http://dbpedia.org/resource/Erik_Gudbranson,1
http://dbpedia.org/resource/Hannu_Kuru,1
http://dbpedia.org/resource/Darby_Hendrickson,1
http://dbpedia.org/resource/Albert_Kerr,1
http://dbpedia.org/resource/Dario_Kostović,1
http://dbpedia.org/resource/Joe_Carveth,1
http://dbpedia.org/resource/Becky_Kellar-Duke,1
http://dbpedia.org/resource/Eric_Comrie,1
http://dbpedia.org/resource/Stéphane_Da_Costa,1
http://dbpedia.org/resource/Andrew_Hammond_(ice_hockey),1
http://dbpedia.org/resource/Nicholas_Vachon,1
http://dbpedia.org/resource/Billy_Boyd_(ice_hockey),1
http://dbpedia.org/resource/Bobby_Lalonde,1
http://dbpedia.org/resource/Jiří_Fischer,1
http://dbpedia.org/resource/Mathieu_Corbeil-Thériault,1
http://dbpedia.org/resource/Jeff_Taffe,1
http://dbpedia.org/resource/Dale_McTavish,1
http://dbpedia.org/resource/Mark_Bomersback,1
http://dbpedia.org/resource/Zhan_Bush,1
http://dbpedia.org/resource/Andreas_Sundin,1
http://dbpedia.org/resource/Kana_Muramoto,1
http://dbpedia.org/resource/Mike_Hudson,1
http://dbpedia.org/resource/Matt_Carkner,1
http://dbpedia.org/resource/Andrei_Mezin,1
http://dbpedia.org/resource/Nobby_Clark_(ice_hockey),1
http://dbpedia.org/resource/Anatoly_Donika,1
http://dbpedia.org/resource/Jack_LeClair,1
http://dbpedia.org/resource/Steven_Bradbury,1
http://dbpedia.org/resource/Patrick_Lebeau,1
http://dbpedia.org/resource/Evan_Strong,1
http://dbpedia.org/resource/Zhao_Ziquan,1
http://dbpedia.org/resource/Krystian_Długopolski,1
http://dbpedia.org/resource/Brad_Dexter_(ice_hockey),1
http://dbpedia.org/resource/Mike_Lee_(ice_hockey),1
http://dbpedia.org/resource/Ekaterina_Sheremetieva,1
http://dbpedia.org/resource/Ossi-Petteri_Grönholm,1
http://dbpedia.org/resource/Jim_Cross,1
http://dbpedia.org/resource/Simon_Petersson,1
http://dbpedia.org/resource/Lyle_Phair,1
http://dbpedia.org/resource/Pasi_Kouvalainen,1
http://dbpedia.org/resource/Sepp_Schönmetzler,1
http://dbpedia.org/resource/Perry_Berezan,1
http://dbpedia.org/resource/Ayaka_Toko,1
http://dbpedia.org/resource/Philippe_Boucher,1
http://dbpedia.org/resource/Rob_Rankin,1
http://dbpedia.org/resource/Jonas_Fransson,1
http://dbpedia.org/resource/František_Mrázek_(ice_hockey),1
http://dbpedia.org/resource/Dmitri_Antoni,1
http://dbpedia.org/resource/Kerry_Ketter,1
http://dbpedia.org/resource/Wayne_Dillon,1
http://dbpedia.org/resource/Craig_Laughlin,1
http://dbpedia.org/resource/Brett_Connolly,1
http://dbpedia.org/resource/Doug_Kerslake,1
http://dbpedia.org/resource/Andrzej_Dostatni,1
http://dbpedia.org/resource/Petteri_Lehto,1
http://dbpedia.org/resource/Fred_Ahern,1
http://dbpedia.org/resource/Dong_Huibo,1
http://dbpedia.org/resource/Jenni_Saarinen,1
http://dbpedia.org/resource/Juha_Alén,1
http://dbpedia.org/resource/Morley_Bruce,1
http://dbpedia.org/resource/Roland_McLenahan,1
http://dbpedia.org/resource/Gerome_Giudice,1
http://dbpedia.org/resource/Maxime_Moisand,1
http://dbpedia.org/resource/Fred_Berry_(ice_hockey),1
http://dbpedia.org/resource/Denis_Carufel,1
http://dbpedia.org/resource/Danielle_Montalbano,1
http://dbpedia.org/resource/Andrew_Kozek,1
http://dbpedia.org/resource/Sophie_Anthamatten,1
http://dbpedia.org/resource/Kevin_Elgestål,1
"http://dbpedia.org/resource/Derek_Smith_(ice_hockey,_born_1954)",1
http://dbpedia.org/resource/Babe_Donnelly,1
http://dbpedia.org/resource/Marty_Gateman,1
http://dbpedia.org/resource/Philip_Varone,1
http://dbpedia.org/resource/Curtis_Hunt,1
http://dbpedia.org/resource/Inge_Hammarström,1
http://dbpedia.org/resource/Raphaël_Bohren,1
http://dbpedia.org/resource/Dwight_Helminen,1
http://dbpedia.org/resource/Bill_Glennie,1
http://dbpedia.org/resource/Bohuslav_Šťastný,1
http://dbpedia.org/resource/Jay_Rosehill,1
http://dbpedia.org/resource/Juuse_Saros,1
