http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Alexander_Andrievsky,2076
http://dbpedia.org/resource/John_Uniac,1997
http://dbpedia.org/resource/Luke_Witkowski,1975
http://dbpedia.org/resource/Drew_Callander,2051
http://dbpedia.org/resource/Pelle_Eklund,2022
http://dbpedia.org/resource/Logan_MacMillan,2073
http://dbpedia.org/resource/Joe_Reekie,1965
http://dbpedia.org/resource/François_Groleau,1993
http://dbpedia.org/resource/Vic_Mercredi,1911
http://dbpedia.org/resource/Mathieu_Perreault,1955
http://dbpedia.org/resource/Roger_Hägglund,1919
http://dbpedia.org/resource/Bobby_Lalonde,2049
http://dbpedia.org/resource/Konstantin_Volkov_(ice_hockey),2053
http://dbpedia.org/resource/Jan_Sandström_(ice_hockey),2009
http://dbpedia.org/resource/Logan_Couture,1999
http://dbpedia.org/resource/Curtis_Hamilton_(ice_hockey),1928
http://dbpedia.org/resource/Ryan_Wade_(ice_hockey),1936
http://dbpedia.org/resource/Robin_Sadler,2027
http://dbpedia.org/resource/Nicolas_Petan,2113
http://dbpedia.org/resource/Adrien_Plavsic,1981
http://dbpedia.org/resource/Brian_Petrovek,1993
http://dbpedia.org/resource/Garnet_Bailey,2001
http://dbpedia.org/resource/Cameron_Gaunce,2108
http://dbpedia.org/resource/Keith_Ballard,2045
"http://dbpedia.org/resource/Mike_Craig_(ice_hockey,_born_1962)",1937
http://dbpedia.org/resource/Andreas_Nödl,1956
http://dbpedia.org/resource/John_Tripp_(ice_hockey),1919
http://dbpedia.org/resource/Dave_Reierson,2052
http://dbpedia.org/resource/Jean-François_Damphousse,2002
http://dbpedia.org/resource/Oskars_Bārtulis,1973
http://dbpedia.org/resource/Bob_Gassoff,2020
http://dbpedia.org/resource/Nate_Guenin,2055
http://dbpedia.org/resource/Bill_Clement,1897
http://dbpedia.org/resource/Andrei_Skopintsev,1996
http://dbpedia.org/resource/André_LePage,2030
http://dbpedia.org/resource/Chandler_Stephenson,2013
http://dbpedia.org/resource/Doug_Janik,1906
http://dbpedia.org/resource/Bill_Hajt,1982
http://dbpedia.org/resource/Mikael_Tellqvist,1920
http://dbpedia.org/resource/Janne_Niskala,1946
http://dbpedia.org/resource/Dan_McGillis,1969
http://dbpedia.org/resource/Ryan_MacInnis,1923
http://dbpedia.org/resource/Steve_Christoff,1983
http://dbpedia.org/resource/Frederik_Andersen,2025
http://dbpedia.org/resource/Simon_Després,1977
http://dbpedia.org/resource/Brendan_Woods,2053
http://dbpedia.org/resource/Carey_Price,1941
http://dbpedia.org/resource/Maxim_Gratchev,1918
http://dbpedia.org/resource/Dave_Hannan,2038
http://dbpedia.org/resource/Brent_Peterson,1944
http://dbpedia.org/resource/Klas_Dahlbeck,1962
http://dbpedia.org/resource/Steve_Brûlé,1912
http://dbpedia.org/resource/Garrett_Roe,1942
http://dbpedia.org/resource/Jacob_Cederholm,1936
http://dbpedia.org/resource/Dany_Roussin,1930
http://dbpedia.org/resource/Alexandre_R._Picard,2089
http://dbpedia.org/resource/Jan_Čaloun,2058
http://dbpedia.org/resource/Vitalii_Abramov,1929
http://dbpedia.org/resource/Stéphane_Yelle,1946
http://dbpedia.org/resource/Brett_Howden,1929
http://dbpedia.org/resource/Danton_Cole,1902
http://dbpedia.org/resource/Michael_Stewart_(ice_hockey),2031
http://dbpedia.org/resource/Al_Montoya,2040
http://dbpedia.org/resource/Brent_Gauvreau,2071
http://dbpedia.org/resource/Sören_Johansson,1943
http://dbpedia.org/resource/Tyler_Redenbach,1925
http://dbpedia.org/resource/Brad_Richardson,1922
http://dbpedia.org/resource/Peter_Helander,2028
http://dbpedia.org/resource/Darius_Kasparaitis,1951
http://dbpedia.org/resource/John_Byce,2082
http://dbpedia.org/resource/Ben_Hutton_(ice_hockey),2021
http://dbpedia.org/resource/Mathew_Barzal,1995
http://dbpedia.org/resource/Scott_LaGrand,1897
http://dbpedia.org/resource/Brett_Bellemore,2092
http://dbpedia.org/resource/Ryan_Flynn_(ice_hockey),2001
http://dbpedia.org/resource/Jim_Archibald,2026
http://dbpedia.org/resource/Ken_Ellacott,1993
http://dbpedia.org/resource/Brian_Noonan,1934
http://dbpedia.org/resource/Stefan_Della_Rovere,1935
http://dbpedia.org/resource/Alexander_Urbom,1925
http://dbpedia.org/resource/Byron_Bitz,1973
http://dbpedia.org/resource/Brad_Stuart,2079
http://dbpedia.org/resource/Stefan_Chaput,1930
http://dbpedia.org/resource/Alain_Héroux,1927
http://dbpedia.org/resource/Fred_Williams_(ice_hockey),1891
http://dbpedia.org/resource/Damian_Rhodes,2046
http://dbpedia.org/resource/Paul_O'Neil,1991
http://dbpedia.org/resource/Jason_Gregoire,1962
http://dbpedia.org/resource/Vadim_Epanchintsev,2056
http://dbpedia.org/resource/Craig_Adams_(ice_hockey),1988
http://dbpedia.org/resource/Patrick_Labrecque,1913
http://dbpedia.org/resource/Nick_Boucher,1931
http://dbpedia.org/resource/Joffrey_Lupul,1939
http://dbpedia.org/resource/Pavel_Buchnevich,2080
http://dbpedia.org/resource/Vyacheslav_Bykov,1981
http://dbpedia.org/resource/Bryan_Berard,2055
http://dbpedia.org/resource/Mikhail_Chernov,2077
http://dbpedia.org/resource/Guy_Chouinard,1882
http://dbpedia.org/resource/Andriy_Mikhnov,2029
http://dbpedia.org/resource/Jeff_Christian,2009
http://dbpedia.org/resource/Charles_Hudon,1922
http://dbpedia.org/resource/Jeff_Woywitka,2069
http://dbpedia.org/resource/Jordan_Sigalet,2081
http://dbpedia.org/resource/Kevin_Weekes,2047
http://dbpedia.org/resource/Barry_Tabobondung,1907
http://dbpedia.org/resource/Daniel_Zaar,1957
http://dbpedia.org/resource/Charlie_Coyle,1945
http://dbpedia.org/resource/Claude_Gauthier_(ice_hockey),1914
http://dbpedia.org/resource/Adam_Wilcox_(ice_hockey),2026
http://dbpedia.org/resource/Jordan_Martinook,2061
http://dbpedia.org/resource/Denis_Guryanov,1954
http://dbpedia.org/resource/Dan_Hinote,2012
http://dbpedia.org/resource/Alexei_Gusarov,1909
http://dbpedia.org/resource/Matěj_Trojovský,2014
http://dbpedia.org/resource/Jason_Kasdorf,2080
http://dbpedia.org/resource/Nicolas_Blanchard,2009
