http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Cedar_Township,_Antelope_County,_Nebraska",90742703
"http://dbpedia.org/resource/Baker,_Missouri",561965
"http://dbpedia.org/resource/Beverly_Beach,_Florida",872921
"http://dbpedia.org/resource/Washington_Township,_Parke_County,_Indiana",92707080
"http://dbpedia.org/resource/Blackwater,_Missouri",851046
"http://dbpedia.org/resource/Pine_Mountain,_Harris_County,_Georgia",7014765
"http://dbpedia.org/resource/Bowling_Green,_Ohio",33256419
"http://dbpedia.org/resource/Blue_Springs-Wymore_Township,_Gage_County,_Nebraska",89126542
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",97071799
"http://dbpedia.org/resource/Goshen,_Indiana",41592789
"http://dbpedia.org/resource/Ashland,_Mississippi",4784234
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",10317072
"http://dbpedia.org/resource/Burden,_Kansas",1348304
"http://dbpedia.org/resource/Alderpoint,_California",6320879
"http://dbpedia.org/resource/Brookfield,_Massachusetts",40725624
http://dbpedia.org/resource/Camiri,18985250
"http://dbpedia.org/resource/Agua_Dulce,_California",58152996
"http://dbpedia.org/resource/Alden_Township,_St._Louis_County,_Minnesota",89333200
"http://dbpedia.org/resource/Inland_Township,_Clay_County,_Nebraska",88336531
"http://dbpedia.org/resource/Aurora,_Cayuga_County,_New_York",2489547
"http://dbpedia.org/resource/Auburn,_Nebraska",5368665
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa",86649010
"http://dbpedia.org/resource/Ardmore,_Alabama",5039458
"http://dbpedia.org/resource/Subdivision_1J,_Newfoundland_and_Labrador",452060
"http://dbpedia.org/resource/Belden,_California",1556240
"http://dbpedia.org/resource/Sidney_Township,_Fremont_County,_Iowa",195270495
"http://dbpedia.org/resource/Bethel_Acres,_Oklahoma",72473408
"http://dbpedia.org/resource/Berne,_New_York",173331432
"http://dbpedia.org/resource/Canton,_Kansas",1248544
"http://dbpedia.org/resource/Abie,_Nebraska",292041
"http://dbpedia.org/resource/Carpenter,_Iowa",424626
"http://dbpedia.org/resource/Balfour,_North_Dakota",1268522
"http://dbpedia.org/resource/Lane,_Oklahoma",20220475
"http://dbpedia.org/resource/Palmira,_Los_Santos",10093031
"http://dbpedia.org/resource/Baldwin,_Florida",5391537
"http://dbpedia.org/resource/Calion,_Arkansas",2807501
"http://dbpedia.org/resource/Bowman,_Quebec",127229498
"http://dbpedia.org/resource/Parma,_Michigan",2673223
"http://dbpedia.org/resource/Copley_Township,_Summit_County,_Ohio",53615280
http://dbpedia.org/resource/Southbank_(Jacksonville),1341199
"http://dbpedia.org/resource/Bashaw_Township,_Brown_County,_Minnesota",94406403
"http://dbpedia.org/resource/Websterville,_Vermont",4467152
"http://dbpedia.org/resource/Kirkland_Township,_Adams_County,_Indiana",61667231
"http://dbpedia.org/resource/Albany_Township,_Stearns_County,_Minnesota",98753345
"http://dbpedia.org/resource/Barney,_North_Dakota",432213
"http://dbpedia.org/resource/Nodaway_Township,_Adams_County,_Iowa",92270254
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",1462690303
"http://dbpedia.org/resource/Amity,_New_York",85019510
"http://dbpedia.org/resource/Little_Sturgeon,_Wisconsin",6253057
"http://dbpedia.org/resource/Onalaska,_Wisconsin",25403626
"http://dbpedia.org/resource/Argonia,_Kansas",1782913
"http://dbpedia.org/resource/Cosmo_Township,_Kearney_County,_Nebraska",89742513
"http://dbpedia.org/resource/Callaway,_Florida",23079587
"http://dbpedia.org/resource/Bradner,_Ohio",1529734
"http://dbpedia.org/resource/Massena_Township,_Cass_County,_Iowa",88978346
"http://dbpedia.org/resource/Alburnett,_Iowa",2040122
"http://dbpedia.org/resource/Fairhaven,_Minnesota",5102332
"http://dbpedia.org/resource/Ogallah,_Kansas",368256897
"http://dbpedia.org/resource/Hearst,_Ontario",103271207
"http://dbpedia.org/resource/Sainte-Marguerite-du-Lac-Masson,_Quebec",94615574
http://dbpedia.org/resource/Chicago,605924387
"http://dbpedia.org/resource/Brownville,_Nebraska",1757160
"http://dbpedia.org/resource/Bella_Villa,_Missouri",338114
"http://dbpedia.org/resource/Brooks,_Oregon",1282673
"http://dbpedia.org/resource/Kirklin_Township,_Clinton_County,_Indiana",93248322
"http://dbpedia.org/resource/Addison,_Maine",105348118
"http://dbpedia.org/resource/Bathurst_Parish,_New_Brunswick",1449941055
"http://dbpedia.org/resource/Allen_Park,_Michigan",17722817
"http://dbpedia.org/resource/Allenville,_Illinois",1468235
"http://dbpedia.org/resource/Kila,_Montana",10318187
"http://dbpedia.org/resource/Bohemia_Township,_Michigan",234785269
"http://dbpedia.org/resource/Lake_City_Township,_Barber_County,_Kansas",107419709
"http://dbpedia.org/resource/Saint-Georges-de-Clarenceville,_Quebec",64944026
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan",92372490
"http://dbpedia.org/resource/Angola_on_the_Lake,_New_York",6342136
http://dbpedia.org/resource/Zarzalejo,20810743
http://dbpedia.org/resource/Asubpeeschoseewagong_First_Nation,41513317
"http://dbpedia.org/resource/Waldo_Township,_Marion_County,_Ohio",48069941
"http://dbpedia.org/resource/Carbondale,_Kansas",1981284
"http://dbpedia.org/resource/Bonaparte,_Iowa",951486
"http://dbpedia.org/resource/Eddyville_No._6_Precinct,_Pope_County,_Illinois",253068666
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",141878426
"http://dbpedia.org/resource/Jackson_Township,_Boone_County,_Iowa",97971066
"http://dbpedia.org/resource/Boy_River,_Minnesota",1002013
"http://dbpedia.org/resource/Altona,_Colorado",4359518
"http://dbpedia.org/resource/Between,_Georgia",2262416
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec",1402658
"http://dbpedia.org/resource/Albion_Township,_Butler_County,_Iowa",97303744
"http://dbpedia.org/resource/Bucks_Township,_Tuscarawas_County,_Ohio",57923302
"http://dbpedia.org/resource/Bradford,_Arkansas",1840353
"http://dbpedia.org/resource/Columbus,_Indiana",70093721
"http://dbpedia.org/resource/Ailey,_Georgia",5170678
"http://dbpedia.org/resource/Atlanta,_Michigan",6709755
"http://dbpedia.org/resource/Bear_Lake_Township,_Manistee_County,_Michigan",93039929
