http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Hnačov,88
http://dbpedia.org/resource/Albiez-le-Jeune,102
http://dbpedia.org/resource/Svitávka_(Blansko_District),1883
http://dbpedia.org/resource/Nathowal,3595
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas",62
http://dbpedia.org/resource/Maczków,153
http://dbpedia.org/resource/Saint-Gonnery,913
http://dbpedia.org/resource/Gronant,1475
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),1957
http://dbpedia.org/resource/Ledenice,2175
http://dbpedia.org/resource/Ribera_d'Urgellet,1008
http://dbpedia.org/resource/Lenwade,474
http://dbpedia.org/resource/Dargobądz,379
"http://dbpedia.org/resource/Akbarabad,_Esfarayen",30
"http://dbpedia.org/resource/Colleville,_Seine-Maritime",697
http://dbpedia.org/resource/Horosedly,110
"http://dbpedia.org/resource/Saman,_Markazi",368
http://dbpedia.org/resource/Alboussière,912
"http://dbpedia.org/resource/Pleasant_Township,_Brown_County,_Ohio",5812
http://dbpedia.org/resource/Zhoř_(Písek_District),292
http://dbpedia.org/resource/Crespian,301
"http://dbpedia.org/resource/Guilford_Township,_Hendricks_County,_Indiana",27540
http://dbpedia.org/resource/Platanistasa,170
http://dbpedia.org/resource/South_East_Queensland,3274964
http://dbpedia.org/resource/Spychowo,1108
http://dbpedia.org/resource/Vrbice_(Litoměřice_District),485
http://dbpedia.org/resource/Giławy,550
http://dbpedia.org/resource/Horní_Blatná,865
"http://dbpedia.org/resource/Pleasant_Township,_Appanoose_County,_Iowa",790
http://dbpedia.org/resource/Výkleky,294
http://dbpedia.org/resource/Veselíčko_(Písek_District),194
http://dbpedia.org/resource/Burnlee,1068
http://dbpedia.org/resource/Syrovice,1459
http://dbpedia.org/resource/Krępna,640
http://dbpedia.org/resource/Moghrar,2696
http://dbpedia.org/resource/Langoëlan,355
"http://dbpedia.org/resource/Langeln,_Saxony-Anhalt",1147
http://dbpedia.org/resource/Cubières,188
http://dbpedia.org/resource/Záblatí_(Jindřichův_Hradec_District),88
"http://dbpedia.org/resource/Bistra,_Maramureș",4274
http://dbpedia.org/resource/Ostrovačice,654
http://dbpedia.org/resource/Saint-Sauveur-lès-Bray,339
"http://dbpedia.org/resource/Saint-Martin-des-Champs,_Yvelines",316
http://dbpedia.org/resource/Libchavy,1758
"http://dbpedia.org/resource/Potter_Greens,_Edmonton",1532
http://dbpedia.org/resource/Horní_Újezd_(Svitavy_District),446
http://dbpedia.org/resource/Ngiri-Ngiri,166369
http://dbpedia.org/resource/Matringhem,175
http://dbpedia.org/resource/Gerlebogk,353
http://dbpedia.org/resource/Baralle,476
"http://dbpedia.org/resource/Geneseo_Township,_Cerro_Gordo_County,_Iowa",1186
http://dbpedia.org/resource/Cigacice,739
http://dbpedia.org/resource/Salamanca,212715
http://dbpedia.org/resource/Hodov,289
http://dbpedia.org/resource/Salačova_Lhota,131
"http://dbpedia.org/resource/Akbarabad,_Delfan",244
"http://dbpedia.org/resource/Chaperal,_Ottawa",731
http://dbpedia.org/resource/Trstěnice_(Svitavy_District),533
http://dbpedia.org/resource/Nosislav,1302
http://dbpedia.org/resource/Eyyal,5557
http://dbpedia.org/resource/Cerro_Azul_(municipality),23635
"http://dbpedia.org/resource/Raipur,_Birbhum",2158
http://dbpedia.org/resource/Le_Tremblay,362
http://dbpedia.org/resource/Los_Prados,20213
http://dbpedia.org/resource/Fenghuang_County,343027
http://dbpedia.org/resource/Malé_Hradisko,388
http://dbpedia.org/resource/Aiserey,1411
http://dbpedia.org/resource/Němčice_(Kolín_District),304
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",4655
http://dbpedia.org/resource/Luciu,2977
http://dbpedia.org/resource/Dlouhé,284
"http://dbpedia.org/resource/Jazan,_Alborz",336
http://dbpedia.org/resource/Puchuncaví,15595
"http://dbpedia.org/resource/Jefferson_Township,_Tipton_County,_Indiana",1378
"http://dbpedia.org/resource/Amagiyugashima,_Shizuoka",7729
"http://dbpedia.org/resource/Le_Mée,_Eure-et-Loir",257
http://dbpedia.org/resource/Autingues,294
"http://dbpedia.org/resource/Puértolas,_Aragon",238
http://dbpedia.org/resource/Holford,390
"http://dbpedia.org/resource/Konik,_Montenegro",33
"http://dbpedia.org/resource/Kuraishi,_Aomori",3387
http://dbpedia.org/resource/Bemowo_Piskie,1257
http://dbpedia.org/resource/Fara_Gera_d'Adda,7595
http://dbpedia.org/resource/Bitica,1514
http://dbpedia.org/resource/Al-H̨arīq,7227
http://dbpedia.org/resource/Domecko,1366
http://dbpedia.org/resource/Cubiérettes,49
"http://dbpedia.org/resource/Bonneuil,_Indre",90
"http://dbpedia.org/resource/Sacré-Coeur,_Quebec",1888
http://dbpedia.org/resource/Queienfeld,541
http://dbpedia.org/resource/Eagle_Crest_Resort,1774
http://dbpedia.org/resource/Djéniane_Bourzeg,2270
"http://dbpedia.org/resource/The_Junction,_New_South_Wales",1568
http://dbpedia.org/resource/Saint-Théodorit,445
"http://dbpedia.org/resource/Altona,_Colorado",503
"http://dbpedia.org/resource/Chute-Saint-Philippe,_Quebec",880
http://dbpedia.org/resource/Skály_(Písek_District),273
"http://dbpedia.org/resource/Raman,_Punjab_(India)",49991
http://dbpedia.org/resource/Pitcombe,509
"http://dbpedia.org/resource/Ganjeh,_Isfahan",1158
http://dbpedia.org/resource/Al_Khums,193731
http://dbpedia.org/resource/Lejre_Municipality,26888
http://dbpedia.org/resource/Ernstroda,988
"http://dbpedia.org/resource/Broomes_Island,_Maryland",385
http://dbpedia.org/resource/Kobeřice_u_Brna,656
"http://dbpedia.org/resource/Witta,_Queensland",1267
http://dbpedia.org/resource/Fortel-en-Artois,149
http://dbpedia.org/resource/Rillo,127
http://dbpedia.org/resource/Mées,1685
http://dbpedia.org/resource/East_Farleigh,1442
"http://dbpedia.org/resource/Aappilattoq,_Qaasuitsup",179
http://dbpedia.org/resource/Chuderov,825
"http://dbpedia.org/resource/Perreux,_Yonne",320
http://dbpedia.org/resource/Chlumec_(Ústí_nad_Labem_District),4374
http://dbpedia.org/resource/Ptenín,216
http://dbpedia.org/resource/Horní_Kozolupy,258
http://dbpedia.org/resource/Causeway_Coast_and_Glens,138224
http://dbpedia.org/resource/Křídlůvky,205
http://dbpedia.org/resource/Salterforth,662
http://dbpedia.org/resource/Langeneß,128
http://dbpedia.org/resource/Jasenice_(Třebíč_District),210
http://dbpedia.org/resource/Zvotoky,61
"http://dbpedia.org/resource/Round_Mountain,_New_South_Wales",252
http://dbpedia.org/resource/Carrascalejo,262
http://dbpedia.org/resource/Lukov_(Třebíč_District),356
"http://dbpedia.org/resource/Sadliers_Crossing,_Queensland",1063
http://dbpedia.org/resource/Bagh-e_Gol_Gol,188
"http://dbpedia.org/resource/Sachsendorf,_Saxony-Anhalt",310
"http://dbpedia.org/resource/Blankenburg,_Unstrut-Hainich-Kreis",161
"http://dbpedia.org/resource/Helmstorf,_Schleswig-Holstein",341
"http://dbpedia.org/resource/Hussainabad,_Jharkhand",34847
http://dbpedia.org/resource/Újezdec_(Jindřichův_Hradec_District),64
http://dbpedia.org/resource/Beienrode_(Königslutter),555
http://dbpedia.org/resource/Pikárec,332
"http://dbpedia.org/resource/Jatki,_West_Pomeranian_Voivodeship",152
"http://dbpedia.org/resource/Jackson_Township,_Shelby_County,_Indiana",1774
http://dbpedia.org/resource/Nový_Jimramov,63
"http://dbpedia.org/resource/Bryn_Mawr,_California",209
http://dbpedia.org/resource/Všemyslice,947
http://dbpedia.org/resource/Řetová,689
"http://dbpedia.org/resource/Bobrowniki,_Silesian_Voivodeship",2981
http://dbpedia.org/resource/Körborn,345
http://dbpedia.org/resource/Villedieu-le-Château,430
