http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Nesthäkchen_in_the_Children's_Sanitorium,212
http://dbpedia.org/resource/Belle_Kendrick_Abbott,228
http://dbpedia.org/resource/Gareth_L._Powell,411
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",40
http://dbpedia.org/resource/Goth_Opera,246
http://dbpedia.org/resource/Unfriendly_Fire,358
http://dbpedia.org/resource/The_Lean_Startup,331
http://dbpedia.org/resource/Demonic:_How_the_Liberal_Mob_Is_Endangering_America,351
http://dbpedia.org/resource/Planeswalker_(novel),369
http://dbpedia.org/resource/Annihilation_(Forgotten_Realms_novel),341
