http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Bukowina_Tatrzańska,879
http://dbpedia.org/resource/Klimataki,687
"http://dbpedia.org/resource/Chester_(village),_New_York",122
"http://dbpedia.org/resource/Neokaisareia,_Pieria",69
http://dbpedia.org/resource/Farellones,2317
http://dbpedia.org/resource/Polyfyto,301
"http://dbpedia.org/resource/Peristera,_Kozani",660
http://dbpedia.org/resource/Polski_Świętów,261
http://dbpedia.org/resource/Agiovlasitika,19
http://dbpedia.org/resource/Baddeck,0
http://dbpedia.org/resource/Zapieczne,96
"http://dbpedia.org/resource/Repki,_Ostrołęka_County",96
http://dbpedia.org/resource/Międzybrodzie_Bialskie,325
"http://dbpedia.org/resource/Platania,_Kozani",685
http://dbpedia.org/resource/Targowiska,294
http://dbpedia.org/resource/Karteres,600
"http://dbpedia.org/resource/Łęg,_Śrem_County",58
http://dbpedia.org/resource/Nea_Malgara,1
http://dbpedia.org/resource/Vaiochori,97
http://dbpedia.org/resource/Płocice,141
http://dbpedia.org/resource/Dziećmorowice,412
http://dbpedia.org/resource/Colligny,221
"http://dbpedia.org/resource/Port_Elgin,_New_Brunswick",0
http://dbpedia.org/resource/Kastanas,36
http://dbpedia.org/resource/Eratyra,736
http://dbpedia.org/resource/Gunsbach,333
http://dbpedia.org/resource/Doxaras,587
"http://dbpedia.org/resource/Ryaki,_Kozani",740
http://dbpedia.org/resource/Niedanowo,104
http://dbpedia.org/resource/Katarraktis,96
"http://dbpedia.org/resource/Potamia,_Agia",152
http://dbpedia.org/resource/Valtochori,4
http://dbpedia.org/resource/Stare_Rybie,323
http://dbpedia.org/resource/Niemojew,166
"http://dbpedia.org/resource/Spilaio,_Grevena",932
"http://dbpedia.org/resource/Nowa_Biała,_Lesser_Poland_Voivodeship",609
"http://dbpedia.org/resource/Solec,_Piaseczno_County",102
"http://dbpedia.org/resource/Sykaminea,_Larissa",849
"http://dbpedia.org/resource/Kiełczyn,_Greater_Poland_Voivodeship",71
"http://dbpedia.org/resource/Le_Roy_(village),_New_York",251
http://dbpedia.org/resource/Saravali,78
http://dbpedia.org/resource/Katalonia,354
http://dbpedia.org/resource/Petrokerasa,519
http://dbpedia.org/resource/Le_Barroux,222
http://dbpedia.org/resource/Urcuit,0
http://dbpedia.org/resource/Agalaioi,718
"http://dbpedia.org/resource/Livera,_Kozani",966
http://dbpedia.org/resource/Stivos,108
