http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Delta_II,37
http://dbpedia.org/resource/Angara_(rocket_family),43
http://dbpedia.org/resource/Vega_(rocket),29
http://dbpedia.org/resource/Long_March_1,28
http://dbpedia.org/resource/Athena_I,18
http://dbpedia.org/resource/Titan_II_GLV,33
http://dbpedia.org/resource/SSBS_S1,15
http://dbpedia.org/resource/Pegasus_(rocket),16
http://dbpedia.org/resource/PWN-9_Kangaroo,3
http://dbpedia.org/resource/Titan_IIIA,40
