http://dbpedia.org/ontology/RugbyClub,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Trimsaran_RFC,1836
http://dbpedia.org/resource/Wests_Lions,1886
http://dbpedia.org/resource/Haverfordwest_RFC,1939
http://dbpedia.org/resource/Mogliano_Rugby,2035
http://dbpedia.org/resource/Nedlands_Rugby_Union_Football_Club,1956
http://dbpedia.org/resource/CS_Bourgoin-Jallieu,1984
http://dbpedia.org/resource/Philadelphia_Whitemarsh_RFC,1988
http://dbpedia.org/resource/RC_Army_Tbilisi,1979
http://dbpedia.org/resource/Royal_High_Corstorphine_RFC,2103
http://dbpedia.org/resource/University_of_Tasmania_Rugby_Union_Club,1880
http://dbpedia.org/resource/Gothenburg_Rugby_Club,2034
http://dbpedia.org/resource/Rugby_Club_Leuven,2007
http://dbpedia.org/resource/R.S.C._Anderlecht_Rugby,1981
http://dbpedia.org/resource/Warwickian_Rugby_Union_Football_Club,2048
http://dbpedia.org/resource/Cleckheaton_RUFC,1832
http://dbpedia.org/resource/King's_College_London_Rugby_Football_Club,1913
http://dbpedia.org/resource/Wasps_Stabia_Rugby,2024
http://dbpedia.org/resource/Uttoxeter_Rugby_Club,2052
http://dbpedia.org/resource/UE_Santboiana,1916
http://dbpedia.org/resource/Nerang_Bulls_RUC,2072
http://dbpedia.org/resource/US_Tours_Rugby,1819
http://dbpedia.org/resource/Aspatria_RUFC,1943
http://dbpedia.org/resource/Enköpings_RK,1914
http://dbpedia.org/resource/Thomas_Cook's_Rugby_Club,1870
http://dbpedia.org/resource/Berliner_RC,1921
http://dbpedia.org/resource/Gordon_RFC,1860
http://dbpedia.org/resource/North_Walsham_R.F.C.,2021
http://dbpedia.org/resource/Rhymney_RFC,1792
http://dbpedia.org/resource/Border_Bulldogs,1907
http://dbpedia.org/resource/Battai_Bulldogok_RK,1971
http://dbpedia.org/resource/Eastern_Province_Kings,1870
http://dbpedia.org/resource/Pontarddulais_RFC,1940
http://dbpedia.org/resource/Wetherby_RUFC,1917
http://dbpedia.org/resource/Birkirkara_Alligators_RFC,2060
http://dbpedia.org/resource/Gilfach_Goch_RFC,1874
http://dbpedia.org/resource/Shamrock_Warriors_RFC,2099
http://dbpedia.org/resource/Huddersfield_Y.M.C.A._RUFC,1918
http://dbpedia.org/resource/Stahl_Hennigsdorf_Rugby,1988
http://dbpedia.org/resource/Banwen_RFC,2000
http://dbpedia.org/resource/Back_Bay_Rugby_Club,1942
http://dbpedia.org/resource/Australian_Maritime_College_Rugby_Union_Club,1917
http://dbpedia.org/resource/RC_Leipzig,2004
http://dbpedia.org/resource/Porvoo_RC,2018
http://dbpedia.org/resource/Wadebridge_Camels,1942
http://dbpedia.org/resource/Hillhead_RFC,1818
http://dbpedia.org/resource/Border_Reivers_(rugby),2021
http://dbpedia.org/resource/Chiefs_(rugby_union),2080
http://dbpedia.org/resource/Avonmouth_Old_Boys,1905
http://dbpedia.org/resource/New_South_Wales_Waratahs,1827
http://dbpedia.org/resource/Manawatu_Rugby_Union,1918
http://dbpedia.org/resource/LA_Rugby_Club,1941
http://dbpedia.org/resource/Broughton_Park_RUFC,1902
http://dbpedia.org/resource/New_Ross_RFC,1938
http://dbpedia.org/resource/Portarlington_RFC,1995
http://dbpedia.org/resource/Augusta_Rugby_Football_Club,1918
http://dbpedia.org/resource/Llandovery_RFC,1958
http://dbpedia.org/resource/HARK_Mladost,1903
http://dbpedia.org/resource/Biggleswade_Rugby_Club,2025
http://dbpedia.org/resource/RK_03_Berlin,1968
http://dbpedia.org/resource/Bracknell_RFC,1922
http://dbpedia.org/resource/Launceston_RUFC,1919
http://dbpedia.org/resource/Bannockburn_RFC,2039
http://dbpedia.org/resource/Langholm_RFC,1873
http://dbpedia.org/resource/Wanganui_Rugby_Football_Union,1921
http://dbpedia.org/resource/RK_Tacklers,1980
http://dbpedia.org/resource/Burnaby_Lake_Rugby_Club,1982
http://dbpedia.org/resource/Tallinna_Kalev_RFC,1912
http://dbpedia.org/resource/Mwamba_RFC,2005
http://dbpedia.org/resource/SV_Odin_Hannover,1830
http://dbpedia.org/resource/New_Zealand_Barbarians,1963
http://dbpedia.org/resource/Abbotsford_RFC,1949
http://dbpedia.org/resource/RU_Hohen_Neuendorf,2091
http://dbpedia.org/resource/Stade_Bagnérais,1930
http://dbpedia.org/resource/Colombo_Hockey_and_Football_Club,1801
http://dbpedia.org/resource/Royal_Navy_Rugby_Union,1932
http://dbpedia.org/resource/Cardiff_RFC,1945
http://dbpedia.org/resource/Fort_McMurray_Knights_RFC,1968
http://dbpedia.org/resource/Yardley_&_District_RFC,1910
