http://dbpedia.org/ontology/RoadTunnel,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Frøya_Tunnel,2070
http://dbpedia.org/resource/Queen_Creek_Tunnel,1901
http://dbpedia.org/resource/Hsuehshan_Tunnel,2034
http://dbpedia.org/resource/Strákagöng,1980
http://dbpedia.org/resource/Kampong_Java_Tunnel,1944
http://dbpedia.org/resource/Carlin_Tunnel,1900
http://dbpedia.org/resource/Milchbuck_Tunnel,1895
http://dbpedia.org/resource/Kingsway_Tunnel,1883
http://dbpedia.org/resource/Marys_Rock_Tunnel,1866
http://dbpedia.org/resource/Bözberg_Road_Tunnel,2010
http://dbpedia.org/resource/Allegheny_Mountain_Tunnel,1955
http://dbpedia.org/resource/Main_Street_Tunnel,1891
