http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Hell's_Gate_National_Park,Hell's Gate National Park,62500346.12503772
http://dbpedia.org/resource/Cypress_Provincial_Park,Cypress Provincial Park,34488799.65413068
http://dbpedia.org/resource/Wenatchee_National_Forest,Wenatchee National Forest,7019329715.458024
http://dbpedia.org/resource/Eleven_Point_National_Wild_and_Scenic_River,Eleven Point National Wild and Scenic River,93540967.26030914
http://dbpedia.org/resource/Fort_Union_National_Monument,Fort Union National Monument,3296826.1990755857
http://dbpedia.org/resource/Long_Lake_National_Wildlife_Refuge,Long Lake National Wildlife Refuge,95724744.33870234
http://dbpedia.org/resource/Iwaki_Kōgen_Prefectural_Natural_Park,Iwaki Kōgen Prefectural Natural Park,24447530.266662523
http://dbpedia.org/resource/Fort_Cooper_State_Park,Fort Cooper State Park,2765403.0496516163
http://dbpedia.org/resource/Nationalpark_Kalkalpen,Nationalpark Kalkalpen,166537201.76623887
http://dbpedia.org/resource/Baotianman_National_Nature_Reserve,Baotianman National Nature Reserve,63536927.375461176
http://dbpedia.org/resource/Amboró_National_Park,Amboró National Park,5169777644.764219
http://dbpedia.org/resource/Taroko_National_Park,Taroko National Park,922737318.302486
http://dbpedia.org/resource/Mu_Ko_Ang_Thong_National_Park,Mu Ko Ang Thong National Park,83654316.45769252
http://dbpedia.org/resource/Deer_Creek_Marsh_Wildlife_Management_Area,Deer Creek Marsh Wildlife Management Area,5081361.743612549
http://dbpedia.org/resource/Matsumae_Yagoshi_Prefectural_Natural_Park,Matsumae Yagoshi Prefectural Natural Park,19073730.63713186
http://dbpedia.org/resource/Topsail_Hill_Preserve_State_Park,Topsail Hill Preserve State Park,7210672.637596582
http://dbpedia.org/resource/Kiavah_Wilderness,Kiavah Wilderness,300583618.89960116
http://dbpedia.org/resource/Cát_Bà_National_Park,Cát Bà National Park,181882613.44919327
http://dbpedia.org/resource/Tiger_Bay_State_Forest,Tiger Bay State Forest,120069543.51089932
http://dbpedia.org/resource/Chimney_Peak_Wilderness,Chimney Peak Wilderness,49475260.62961765
http://dbpedia.org/resource/Fossil_Springs_Wilderness,Fossil Springs Wilderness,52600345.870330095
http://dbpedia.org/resource/Bryce_Canyon_National_Park,Bryce Canyon National Park,149892945.79571715
http://dbpedia.org/resource/Phnom_Sankos_Wildlife_Sanctuary,Phnom Sankos Wildlife Sanctuary,3249628272.6377544
http://dbpedia.org/resource/San_Matías_Integrated_Management_Natural_Area,San Matías Integrated Management Natural Area,34089516001.325928
http://dbpedia.org/resource/Crawford_County_State_Fish_and_Wildlife_Area,Crawford County State Fish and Wildlife Area,4860487.878609805
http://dbpedia.org/resource/Topanga_State_Park,Topanga State Park,51564235.58672421
http://dbpedia.org/resource/North_Luangwa_National_Park,North Luangwa National Park,4844051078.062976
http://dbpedia.org/resource/Zoar_Valley,Zoar Valley,13097654.233529346
http://dbpedia.org/resource/Kabwoya_Wildlife_Reserve,Kabwoya Wildlife Reserve,8453825622.543576
http://dbpedia.org/resource/Guadeloupe_National_Park,Guadeloupe National Park,148707245.77381107
http://dbpedia.org/resource/Haleakalā_National_Park,Haleakalā National Park,133564322.94037938
http://dbpedia.org/resource/Nam_Nao_National_Park,Nam Nao National Park,923583960.1640676
