http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Baldwinsville,_New_York",522929
"http://dbpedia.org/resource/Biscoe,_North_Carolina",0
"http://dbpedia.org/resource/Brewster,_Ohio",29813
"http://dbpedia.org/resource/Armada_Township,_Michigan",0
"http://dbpedia.org/resource/Neosho_Township,_Coffey_County,_Kansas",403420
"http://dbpedia.org/resource/Clayton,_New_Jersey",495304
"http://dbpedia.org/resource/Concord_Township,_Michigan",973892
"http://dbpedia.org/resource/Augusta,_New_York",0
"http://dbpedia.org/resource/Grove_Township,_Cass_County,_Iowa",230262
"http://dbpedia.org/resource/Corning,_Missouri",0
"http://dbpedia.org/resource/Sandia_Park,_New_Mexico",0
"http://dbpedia.org/resource/Crookston,_Nebraska",0
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas",77288
"http://dbpedia.org/resource/Chalkville,_Alabama",97078
"http://dbpedia.org/resource/Ashdown,_Arkansas",104162
"http://dbpedia.org/resource/Burlington,_Michigan",78523
"http://dbpedia.org/resource/Odin,_Kansas",0
"http://dbpedia.org/resource/South_Branch_Township,_Nance_County,_Nebraska",61659
"http://dbpedia.org/resource/Los_Osos,_California",49663
"http://dbpedia.org/resource/Santa_Monica,_California",2512
"http://dbpedia.org/resource/Washington_Township,_Chautauqua_County,_Kansas",835933
"http://dbpedia.org/resource/Dane_Prairie_Township,_Otter_Tail_County,_Minnesota",11582656
"http://dbpedia.org/resource/Decatur,_Arkansas",96852
"http://dbpedia.org/resource/Clifton,_Colorado",257767
"http://dbpedia.org/resource/Cokato_Township,_Wright_County,_Minnesota",3779078
"http://dbpedia.org/resource/Cave_Junction,_Oregon",25732
"http://dbpedia.org/resource/Oak_Creek_Township,_Saunders_County,_Nebraska",58126
"http://dbpedia.org/resource/Conger,_Minnesota",0
"http://dbpedia.org/resource/Washington_Township,_Dearborn_County,_Indiana",175255
"http://dbpedia.org/resource/Rosalia_Township,_Butler_County,_Kansas",927399
"http://dbpedia.org/resource/Baldwin_Township,_Iosco_County,_Michigan",7438872
"http://dbpedia.org/resource/Archie,_Missouri",97805
"http://dbpedia.org/resource/Jackson,_Mississippi",5085994
"http://dbpedia.org/resource/Chandler,_Arizona",268008
"http://dbpedia.org/resource/Boon_Township,_Michigan",0
"http://dbpedia.org/resource/Cayucos,_California",969837
"http://dbpedia.org/resource/Alton,_Iowa",0
"http://dbpedia.org/resource/Chandler,_Oklahoma",2229820
"http://dbpedia.org/resource/Carter_Township,_Spencer_County,_Indiana",689813
"http://dbpedia.org/resource/Crescent_City,_Florida",821066
"http://dbpedia.org/resource/Bethania,_North_Carolina",9730
"http://dbpedia.org/resource/Babbie,_Alabama",295780
"http://dbpedia.org/resource/Deblois,_Maine",666458
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota",311452
"http://dbpedia.org/resource/Cadiz,_Kentucky",0
"http://dbpedia.org/resource/Bentonia,_Mississippi",0
"http://dbpedia.org/resource/Camden,_Ohio",29123
"http://dbpedia.org/resource/Carmel,_New_York",11937363
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio",254141
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota",4583487
"http://dbpedia.org/resource/Bangor,_Maine",858139
"http://dbpedia.org/resource/Smith_River,_California",38875
"http://dbpedia.org/resource/Danville,_Iowa",0
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey",1228265
"http://dbpedia.org/resource/River_Pines,_California",0
"http://dbpedia.org/resource/Deer_Lake,_Fayette_County,_Pennsylvania",251622
"http://dbpedia.org/resource/Daggett_Brook_Township,_Crow_Wing_County,_Minnesota",195378
"http://dbpedia.org/resource/Crown_City,_Ohio",103734
"http://dbpedia.org/resource/Brookdale,_New_Jersey",10517
"http://dbpedia.org/resource/Des_Lacs,_North_Dakota",75511
"http://dbpedia.org/resource/Cass_Township,_Sullivan_County,_Indiana",4338955
"http://dbpedia.org/resource/Aberdeen,_Ohio",700535
"http://dbpedia.org/resource/Cedar_Grove,_New_Jersey",328312
"http://dbpedia.org/resource/Calamus,_Iowa",0
"http://dbpedia.org/resource/Dassel_Township,_Meeker_County,_Minnesota",10558617
"http://dbpedia.org/resource/Brandon,_Florida",1494237
"http://dbpedia.org/resource/Driscoll,_North_Dakota",0
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota",0
