http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/West_Lakes_Academy,1164
http://dbpedia.org/resource/Morris_Catholic_High_School,409
http://dbpedia.org/resource/Ken_Stimpson_Community_School,984
http://dbpedia.org/resource/University_of_Antelope_Valley,1120
http://dbpedia.org/resource/South_Plantation_High_School,2317
http://dbpedia.org/resource/West_Jefferson_Hills_School_District,2932
http://dbpedia.org/resource/Greely_High_School,673
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,2840
http://dbpedia.org/resource/Pokhara_University,25273
http://dbpedia.org/resource/Hudson_High_School_(Ohio),1711
http://dbpedia.org/resource/Hudson_High_School_(Florida),1121
http://dbpedia.org/resource/Eastbrook_High_School,555
http://dbpedia.org/resource/William_Tennent_High_School,1815
http://dbpedia.org/resource/Harvard_Business_School,1907
http://dbpedia.org/resource/Little_Village_Lawndale_High_School_Campus,428
"http://dbpedia.org/resource/Rivet_High_School_(Vincennes,_Indiana)",198
http://dbpedia.org/resource/Wyoming_Area_School_District,2445
"http://dbpedia.org/resource/Royal_Grammar_School,_Guildford",920
http://dbpedia.org/resource/UCL_Institute_of_Archaeology,650
http://dbpedia.org/resource/Mansfield_High_School_(Arkansas),397
http://dbpedia.org/resource/Moriah_School,714
http://dbpedia.org/resource/Government_College_of_Commerce_&_Economics,4038
http://dbpedia.org/resource/St._Andrew's_Preparatory_School,217
http://dbpedia.org/resource/Hamilton_High_School_(Texas),262
http://dbpedia.org/resource/TreeHouse_School,88
http://dbpedia.org/resource/Appalachia_Elementary_School,386
http://dbpedia.org/resource/Savio_Salesian_College,583
"http://dbpedia.org/resource/St._Joseph's_High_School_(St._Thomas,_Ontario)",669
http://dbpedia.org/resource/Benilde-St._Margaret's,1145
http://dbpedia.org/resource/Rainier_Beach_High_School,446
http://dbpedia.org/resource/Nipawin_Bible_College,49
http://dbpedia.org/resource/Cranbrook_Schools,758
http://dbpedia.org/resource/Lift_for_Life_Academy,338
http://dbpedia.org/resource/School_of_Health_and_Rehabilitation_(Keele_University),242
http://dbpedia.org/resource/Ridgemont_High_School_(Ottawa),862
http://dbpedia.org/resource/Associated_Hebrew_Schools_of_Toronto,2092
http://dbpedia.org/resource/Hillsong_International_Leadership_College,1216
http://dbpedia.org/resource/Preston_Lodge_High_School,0
http://dbpedia.org/resource/Fairfield_Area_School_District,1319
http://dbpedia.org/resource/McIntire_School_of_Commerce,975
http://dbpedia.org/resource/Waterloo_Collegiate_Institute,1275
http://dbpedia.org/resource/Culter_School,309
http://dbpedia.org/resource/Atlantic_High_School_(Florida),1332
http://dbpedia.org/resource/Webster_County_High_School_(West_Virginia),508
"http://dbpedia.org/resource/Saint_Francis_High_School_(Mountain_View,_California)",1738
http://dbpedia.org/resource/Penistone_Grammar_School,1616
http://dbpedia.org/resource/Amersham_School,861
http://dbpedia.org/resource/Galgotias_Business_School,1958
http://dbpedia.org/resource/Westmont_High_School_(California),1566
http://dbpedia.org/resource/Framlingham_College,711
http://dbpedia.org/resource/Lake_Superior_State_University,2587
http://dbpedia.org/resource/Quince_Orchard_High_School,1790
http://dbpedia.org/resource/La_Salle_High_School_Faisalabad,2159
http://dbpedia.org/resource/John_McDonogh_High_School,496
"http://dbpedia.org/resource/First_Baptist_Academy_(Houston,_Texas)",510
http://dbpedia.org/resource/Midd-West_School_District,2158
http://dbpedia.org/resource/Milton_High_School_(Georgia),1919
http://dbpedia.org/resource/University_of_Minnesota_College_of_Biological_Sciences,2408
http://dbpedia.org/resource/Cheam_School,447
http://dbpedia.org/resource/Open_University_of_Catalonia,51334
http://dbpedia.org/resource/Argyle_House_School,198
http://dbpedia.org/resource/University_of_Guam,3510
http://dbpedia.org/resource/Gainesville_High_School_(Florida),2094
http://dbpedia.org/resource/Oswayo_Valley_High_School,163
http://dbpedia.org/resource/Watson_Technology_Center,570
http://dbpedia.org/resource/North_Bengal_Medical_College,174
http://dbpedia.org/resource/Ranchview_High_School,775
http://dbpedia.org/resource/Aloha_High_School,2114
"http://dbpedia.org/resource/St_Mary's_Christian_Brothers'_Grammar_School,_Belfast",1183
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,44
http://dbpedia.org/resource/Eastview_Secondary_School,1474
http://dbpedia.org/resource/Bristol_Community_College,11026
http://dbpedia.org/resource/Copiah_Academy,733
http://dbpedia.org/resource/Austin_Area_School_District,204
http://dbpedia.org/resource/Institute_of_American_Indian_Arts,358
http://dbpedia.org/resource/Oak_Hill_College,216
http://dbpedia.org/resource/Stoke_Newington_School,1382
"http://dbpedia.org/resource/University_of_Chemistry_and_Technology,_Prague",3673
http://dbpedia.org/resource/University_of_Split,25189
http://dbpedia.org/resource/Canton_Area_School_District,975
http://dbpedia.org/resource/International_High_School_(New_Jersey),504
http://dbpedia.org/resource/Bedales_School,763
http://dbpedia.org/resource/John_Hersey_High_School,1953
http://dbpedia.org/resource/Western_Beaver_County_School_District,784
http://dbpedia.org/resource/MahaRaja's_Boys'_High_School,2532
http://dbpedia.org/resource/Florida_International_University_College_of_Law,470
http://dbpedia.org/resource/Stratford_Girls'_Grammar_School,669
"http://dbpedia.org/resource/Glendale_High_School_(Glendale,_California)",3244
http://dbpedia.org/resource/North_Columbia_Academy,29
http://dbpedia.org/resource/Polk_State_College,19375
http://dbpedia.org/resource/University_of_Michigan–Flint,8629
http://dbpedia.org/resource/Hempfield_Area_High_School,2172
http://dbpedia.org/resource/Bridgton_Academy,177
http://dbpedia.org/resource/Muskego_High_School,1699
http://dbpedia.org/resource/James_B._Dudley_High_School,1363
http://dbpedia.org/resource/Amundsen_High_School,1076
http://dbpedia.org/resource/State_College_of_Florida_Collegiate_School,470
http://dbpedia.org/resource/William_E._Macaulay_Honors_College,1938
http://dbpedia.org/resource/Edwin_Brown_High_School,101
http://dbpedia.org/resource/Cal_Northern_School_of_Law,63
http://dbpedia.org/resource/Kohinoor_College_of_Hotel_and_Tourism_Management,715
http://dbpedia.org/resource/Bosworth_Academy,1221
http://dbpedia.org/resource/Lamar_State_College–Orange,2264
http://dbpedia.org/resource/Stanwich_School,355
http://dbpedia.org/resource/Viktor_Rydberg_Gymnasium,1314
http://dbpedia.org/resource/National_University_of_Laos,27408
http://dbpedia.org/resource/Bishop_Eustace_Preparatory_School,644
http://dbpedia.org/resource/Carter_High_School_(South_Africa),1017
http://dbpedia.org/resource/Kansas_City_Christian_School,591
"http://dbpedia.org/resource/Carlisle_High_School_(Carlisle,_Pennsylvania)",1478
http://dbpedia.org/resource/Athlone_Institute_of_Technology,5339
http://dbpedia.org/resource/Papua_New_Guinea_University_of_Technology,2942
http://dbpedia.org/resource/Visayas_State_University,7428
http://dbpedia.org/resource/Kamehameha_Schools_Hawaii_Campus,1073
"http://dbpedia.org/resource/Woodbridge_High_School_(Irvine,_California)",2225
http://dbpedia.org/resource/Ege_University,49519
http://dbpedia.org/resource/Oklahoma_Christian_University,2574
http://dbpedia.org/resource/James_B._Conant_High_School,2140
http://dbpedia.org/resource/Mays_Business_School,5294
http://dbpedia.org/resource/Peebles_High_School_(Ohio),476
http://dbpedia.org/resource/Mountain_Lakes_High_School,680
http://dbpedia.org/resource/Hempstead_High_School_(New_York),1853
http://dbpedia.org/resource/Cherry_Hill_High_School_East,2184
http://dbpedia.org/resource/Waynflete_School,576
