http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Mas-Saint-Chély,826
http://dbpedia.org/resource/Avallon,167
http://dbpedia.org/resource/Lombez,161
http://dbpedia.org/resource/Gueytes-et-Labastide,350
http://dbpedia.org/resource/Ghabat,968
http://dbpedia.org/resource/Saint-Jean-de-Nay,895
http://dbpedia.org/resource/Saint-Romain-de-Benet,3
http://dbpedia.org/resource/L'Isle-Bouzon,85
"http://dbpedia.org/resource/Cazac,_Haute-Garonne",247
http://dbpedia.org/resource/Chambornay-lès-Pin,212
"http://dbpedia.org/resource/Fontenay,_Saône-et-Loire",275
http://dbpedia.org/resource/Mézières-au-Perche,134
http://dbpedia.org/resource/Bécourt,145
http://dbpedia.org/resource/Levergies,92
http://dbpedia.org/resource/Fleurey-lès-Faverney,215
http://dbpedia.org/resource/Colligis-Crandelain,65
"http://dbpedia.org/resource/Lépine,_Pas-de-Calais",3
http://dbpedia.org/resource/Saint-Georges-sur-Renon,235
http://dbpedia.org/resource/Corveissiat,273
http://dbpedia.org/resource/Angerville-l'Orcher,73
http://dbpedia.org/resource/Merlevenez,1
http://dbpedia.org/resource/Alland'Huy-et-Sausseuil,74
http://dbpedia.org/resource/Issenhausen,175
http://dbpedia.org/resource/Buethwiller,289
http://dbpedia.org/resource/Échirolles,215
http://dbpedia.org/resource/Saint-Saturnin-sur-Loire,18
http://dbpedia.org/resource/Poznań,61
http://dbpedia.org/resource/Frampas,135
"http://dbpedia.org/resource/Osse,_Doubs",380
http://dbpedia.org/resource/Ermont,42
http://dbpedia.org/resource/Saint-André-de-Roquepertuis,72
http://dbpedia.org/resource/Auzielle,160
http://dbpedia.org/resource/Meyrueis,603
http://dbpedia.org/resource/Saint-Pierre-des-Champs,139
http://dbpedia.org/resource/Saint-Pierre-Roche,697
http://dbpedia.org/resource/Aunou-sur-Orne,177
http://dbpedia.org/resource/Sainte-Marguerite-Lafigère,253
http://dbpedia.org/resource/Itxassou,32
http://dbpedia.org/resource/Forstfeld,114
http://dbpedia.org/resource/Villers-au-Flos,113
http://dbpedia.org/resource/Saint-Aubin-de-Blaye,2
http://dbpedia.org/resource/Lège,577
http://dbpedia.org/resource/Saint-Allouestre,71
http://dbpedia.org/resource/Sainte-Marie-d'Alloix,241
http://dbpedia.org/resource/Saint-Romain-le-Preux,117
http://dbpedia.org/resource/Palavas-les-Flots,0
http://dbpedia.org/resource/Saint-Julien-de-Civry,253
http://dbpedia.org/resource/Wisques,59
http://dbpedia.org/resource/Saint-Germain-des-Vaux,0
http://dbpedia.org/resource/Cousances-les-Forges,157
"http://dbpedia.org/resource/Quézac,_Cantal",292
http://dbpedia.org/resource/Massieux,169
http://dbpedia.org/resource/Larmor-Baden,0
http://dbpedia.org/resource/Saint-Jean-la-Bussière,359
"http://dbpedia.org/resource/Rocles,_Allier",362
"http://dbpedia.org/resource/Saint-Germain,_Haute-Saône",313
http://dbpedia.org/resource/Gouaux-de-Larboust,1122
"http://dbpedia.org/resource/Branches,_Yonne",106
http://dbpedia.org/resource/Chaniat,442
http://dbpedia.org/resource/Bray-lès-Mareuil,4
http://dbpedia.org/resource/Le_Bizot,893
