http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/yearOfConstruction
"http://dbpedia.org/resource/United_States_Post_Office_and_Courthouse_(Knoxville,_Tennessee)",1973
http://dbpedia.org/resource/Prince_Brothers_General_Store-Berry_Store,1965
http://dbpedia.org/resource/Old_Albany_Post_Road,1617
http://dbpedia.org/resource/Wahkonsa_Hotel,1831
http://dbpedia.org/resource/Preston_Overlook,1972
http://dbpedia.org/resource/Landrum's_Hamburger_System_No._1,1903
http://dbpedia.org/resource/Nathan's_Department_Store,1962
http://dbpedia.org/resource/Fallon_City_Hall,1930
http://dbpedia.org/resource/Benjamin_Jenkins_House,1758
http://dbpedia.org/resource/Hyrum_T._Covey_House,1828
http://dbpedia.org/resource/Lehigh_Canal,1821
"http://dbpedia.org/resource/Grand_River_Bridge_(Leon,_Iowa)",1951
http://dbpedia.org/resource/Thomas_Lee_House,1636
"http://dbpedia.org/resource/Medical_Arts_Building_(Portland,_Oregon)",1892
"http://dbpedia.org/resource/Calvary_Episcopal_Church_(McDonough,_New_York)",1948
http://dbpedia.org/resource/Holy_Trinity_Church_Rectory_and_Convent,1943
"http://dbpedia.org/resource/St._Paul's_Episcopal_Church_(Georgetown,_Delaware)",1904
http://dbpedia.org/resource/Daniel_Supplee_Cobblestone_Farmhouse,1803
http://dbpedia.org/resource/Hiram_Bell_Farmstead,1923
http://dbpedia.org/resource/Harriet_May_Mills_House,1825
"http://dbpedia.org/resource/Blenheim_(Blenheim,_Virginia)",1805
http://dbpedia.org/resource/First_Bryan_Baptist_Church,1965
http://dbpedia.org/resource/Clarendon_School,1823
http://dbpedia.org/resource/College_Hall_(University_of_Pennsylvania),1834
http://dbpedia.org/resource/Highspire_High_School,1794
http://dbpedia.org/resource/West_Meade,1819
http://dbpedia.org/resource/Fort_Walla_Walla,1924
http://dbpedia.org/resource/Charles_Andres_House,1934
"http://dbpedia.org/resource/Market_Street_Historic_District_(Salem,_New_Jersey)",1689
http://dbpedia.org/resource/Plimpton-Winter_House,1856
http://dbpedia.org/resource/Richmond_Community_Church,1815
http://dbpedia.org/resource/Walker_Adams_House,1933
http://dbpedia.org/resource/Lyon_County_Courthouse_(Nevada),1885
http://dbpedia.org/resource/Glencoe_Mill_Village_Historic_District,1881
http://dbpedia.org/resource/United_States_Post_Office_(Yellowstone_National_Park),1919
"http://dbpedia.org/resource/Friends_Meetinghouse_(Mount_Pleasant,_Ohio)",1839
http://dbpedia.org/resource/Hopson-Swan_Estate,1932
http://dbpedia.org/resource/Gamsjager-Wysong_Farm,1927
http://dbpedia.org/resource/Deacon_John_Davenport_House,1719
http://dbpedia.org/resource/Neher–Elseffer_House,1669
http://dbpedia.org/resource/Handycraft_Farmstead,1761
http://dbpedia.org/resource/Enid_Downtown_Historic_District,1905
http://dbpedia.org/resource/District_No._28_School,1986
http://dbpedia.org/resource/McMillin_Bridge__McMillin_Bridge__1,1990
http://dbpedia.org/resource/Pond-Weed_House,1705
http://dbpedia.org/resource/Reed–Wells_House,1886
http://dbpedia.org/resource/Center-Gaillard_House,1819
http://dbpedia.org/resource/Main_Street–Black_River_Bridge,1959
http://dbpedia.org/resource/J.S._Schroeder_Building,1821
http://dbpedia.org/resource/Jane's_Carousel,1861
http://dbpedia.org/resource/Canty_House,1981
http://dbpedia.org/resource/New_Dublin_Presbyterian_Church,1763
http://dbpedia.org/resource/Wilder-Holton_House,1791
http://dbpedia.org/resource/First_Congregational_Church_of_Cuyahoga_Falls,1761
http://dbpedia.org/resource/Thomas_Commercial_Historic_District,1948
http://dbpedia.org/resource/Picó_Pomar_Residence,1860
http://dbpedia.org/resource/Glen_Hurst,1818
http://dbpedia.org/resource/Farmersville_Times_building,1829
"http://dbpedia.org/resource/Oak_Knoll_(Winchester,_Massachusetts)",1867
http://dbpedia.org/resource/Alpheus_Mead_House,1844
http://dbpedia.org/resource/Conestoga_Cork_Works_Building,1894
http://dbpedia.org/resource/St._Martha's_AME_Church_and_Parsonage,1903
http://dbpedia.org/resource/USS_Albacore_(AGSS-569)__USS_Albacore_Submarine__1,1937
http://dbpedia.org/resource/San_Jacinto_Battleground_State_Historic_Site,1779
http://dbpedia.org/resource/Old_Central_Grammar_School,1952
http://dbpedia.org/resource/John_Briggs_House,1711
http://dbpedia.org/resource/Allis-Bushnell_House,1869
"http://dbpedia.org/resource/First_Presbyterian_Church_Complex_(Cortland,_New_York)",1864
http://dbpedia.org/resource/Blakeley_(West_Virginia),1759
"http://dbpedia.org/resource/State_Savings_Bank_(Quasqueton,_Iowa)",1902
http://dbpedia.org/resource/Geiger_Covered_Bridge,1849
"http://dbpedia.org/resource/Baxter_House_(Edom,_Virginia)",1739
http://dbpedia.org/resource/Roaring_Spring_Historic_District,1890
http://dbpedia.org/resource/Jose_Castro_House,1866
http://dbpedia.org/resource/House_at_15_East_Cayuga_Street,1854
"http://dbpedia.org/resource/All_Saints'_Church_(Sunderland,_Maryland)",1793
"http://dbpedia.org/resource/First_Congregational_Church_(Berkshire,_New_York)",1956
"http://dbpedia.org/resource/Harmonie_Club_(Detroit,_Michigan)",1975
http://dbpedia.org/resource/Forry_House,1896
http://dbpedia.org/resource/The_Caverns_Historic_District,1897
"http://dbpedia.org/resource/First_Presbyterian_Church_(Shelbyville,_Tennessee)",1804
"http://dbpedia.org/resource/Campbell_Chapel_African_Methodist_Episcopal_Church_(Glasgow,_Missouri)",1944
"http://dbpedia.org/resource/Carl_L._Caviness_Post_102,_American_Legion",1927
http://dbpedia.org/resource/Eldridge_Street_Synagogue,1831
http://dbpedia.org/resource/Pitts_Neck,1654
http://dbpedia.org/resource/Lime_Rock_Park,2026
http://dbpedia.org/resource/Johannes_Eberly_House,1878
http://dbpedia.org/resource/Hampstead_Meetinghouse,1668
http://dbpedia.org/resource/St._Mary's_Church_Non-Contiguous_Historic_District,1914
http://dbpedia.org/resource/Southold_Historic_District,1583
"http://dbpedia.org/resource/St._Joseph_Catholic_Church_(Damar,_Kansas)",1948
http://dbpedia.org/resource/Old_Randolph_County_Courthouse_(Arkansas),1836
"http://dbpedia.org/resource/First_Presbyterian_Church_(Rock_Hill,_South_Carolina)",1941
http://dbpedia.org/resource/Owl's_Nest,1809
http://dbpedia.org/resource/Johnson-White_House,1785
http://dbpedia.org/resource/Simeon_Sage_House,1909
http://dbpedia.org/resource/Waumbek_Cottages_Historic_District,1971
http://dbpedia.org/resource/Lustron_Home_No._02102,1937
http://dbpedia.org/resource/Lewis_Hall_Mansion,1765
http://dbpedia.org/resource/Miss_Willie's_House,1818
http://dbpedia.org/resource/Edward_M._Gregg_Farm,1987
http://dbpedia.org/resource/Hilda_Erickson_House,1986
"http://dbpedia.org/resource/Carll_House_(Dix_Hills,_New_York)",1777
http://dbpedia.org/resource/Fay-Usborne_Mill,1831
http://dbpedia.org/resource/Ralphsynder_Decagonal_Barn,1814
http://dbpedia.org/resource/Cayuga_County_Courthouse_and_Clerk's_Office,1996
"http://dbpedia.org/resource/Parker_House_(Haven_Street,_Reading,_Massachusetts)",1934
"http://dbpedia.org/resource/Zoar_(Aylett,_Virginia)",1911
http://dbpedia.org/resource/Coopersburg_Historic_District,1800
"http://dbpedia.org/resource/Clinton_Avenue_Historic_District_(Albany,_New_York)",1867
http://dbpedia.org/resource/Herkimer_Home_State_Historic_Site,1777
"http://dbpedia.org/resource/Townfield_(Port_Royal,_Virginia)",1774
"http://dbpedia.org/resource/Benton_County_Courthouse_(Bentonville,_Arkansas)",1913
http://dbpedia.org/resource/Charles_and_Grace_Parker_House,1972
http://dbpedia.org/resource/Blairsville_Armory,1847
http://dbpedia.org/resource/Seclusaval_and_Windsor_Spring,1918
