http://dbpedia.org/ontology/Cleric,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Eucherius_of_Orléans,763
http://dbpedia.org/resource/Margaret_Mary_Alacoque,1610
http://dbpedia.org/resource/Adrian_and_Natalia_of_Nicomedia,319
http://dbpedia.org/resource/Samuel_John_Stone,1830
http://dbpedia.org/resource/Bartolomeo_Maria_Dal_Monte,1690
http://dbpedia.org/resource/Narcissus_of_Jerusalem,210
http://dbpedia.org/resource/Nicola_da_Gesturi,1945
http://dbpedia.org/resource/Serenus_the_Gardener,4
http://dbpedia.org/resource/Castulus,298
http://dbpedia.org/resource/Beatrice_of_Silva,1559
http://dbpedia.org/resource/Agapitus_of_Palestrina,274
http://dbpedia.org/resource/Raphaël_Rafiringa,1911
http://dbpedia.org/resource/Martyrs_of_Otranto,1441
http://dbpedia.org/resource/Mkhitar_Sebastatsi,1758
http://dbpedia.org/resource/Josep_Manyanet_i_Vives,1924
http://dbpedia.org/resource/Ewostatewos,1308
http://dbpedia.org/resource/John_Chrysostom,389
http://dbpedia.org/resource/Rasso,913
http://dbpedia.org/resource/María_Angélica_Pérez,1965
http://dbpedia.org/resource/Sunniva,10
http://dbpedia.org/resource/Hemming_of_Turku,1308
http://dbpedia.org/resource/Catherine_of_Ricci,1614
http://dbpedia.org/resource/Thresia_Chiramel_Mankidiyan,1853
http://dbpedia.org/resource/Saint_Potenciana,1555
http://dbpedia.org/resource/Bronisław_Markiewicz,1842
http://dbpedia.org/resource/Habib_the_Carpenter,31
http://dbpedia.org/resource/Felix_of_Nola,239
http://dbpedia.org/resource/Yosip_Khnanisho,1912
http://dbpedia.org/resource/Fantinus,1001
http://dbpedia.org/resource/Camilla_Battista_da_Varano,1600
http://dbpedia.org/resource/Seven_Robbers,2
http://dbpedia.org/resource/Thomas_Spurgeon,1925
http://dbpedia.org/resource/Parisius,1298
http://dbpedia.org/resource/John_of_Perugia_and_Peter_of_Sassoferrato,1229
http://dbpedia.org/resource/Cuthmann_of_Steyning,8
http://dbpedia.org/resource/Athanasius_I_(bishop_of_Naples),829
http://dbpedia.org/resource/Charlene_Richard,1867
http://dbpedia.org/resource/John_Jones_(martyr),1524
http://dbpedia.org/resource/Silas,62
http://dbpedia.org/resource/Domenico_Spadafora,1475
http://dbpedia.org/resource/Hendrina_Stenmanns,1912
http://dbpedia.org/resource/Saint_Domitius,8
http://dbpedia.org/resource/Toribio_Romo_González,1846
http://dbpedia.org/resource/Saint_Timothy,98
http://dbpedia.org/resource/Leontius_of_Fréjus,490
http://dbpedia.org/resource/Jérôme_le_Royer_de_la_Dauversière,1603
http://dbpedia.org/resource/Benvenuta_Bojani,1286
http://dbpedia.org/resource/Maria_Bolognesi,2055
http://dbpedia.org/resource/Cyriacus,299
http://dbpedia.org/resource/John_of_Matha,1225
http://dbpedia.org/resource/Eulalia_of_Barcelona,309
http://dbpedia.org/resource/Cecília_Schelingová,1911
http://dbpedia.org/resource/Charles_Lwanga,1842
http://dbpedia.org/resource/Maria_Bertilla_Boscardin,1835
http://dbpedia.org/resource/Juliette_Noel_Toussaint,1831
http://dbpedia.org/resource/Saint_Charalambos,199
http://dbpedia.org/resource/Joseph_Kugler,1850
http://dbpedia.org/resource/Alexander_of_Comana,238
http://dbpedia.org/resource/Irenaeus,210
http://dbpedia.org/resource/Innocent_of_Alaska,1897
http://dbpedia.org/resource/John_Mason_(diplomat),1520
http://dbpedia.org/resource/Francis_Asbury,1811
http://dbpedia.org/resource/Robert_Lawrence_(martyr),1570
http://dbpedia.org/resource/Ælfflæd_of_Whitby,684
http://dbpedia.org/resource/Cassian_of_Tangier,287
http://dbpedia.org/resource/Saint_Gordianus,380
http://dbpedia.org/resource/Bernard_of_Valdeiglesias,1153
http://dbpedia.org/resource/Leudwinus,739
http://dbpedia.org/resource/Cornelius_of_Armagh,1188
http://dbpedia.org/resource/Agathangelus_of_Rome,320
http://dbpedia.org/resource/Giovannina_Franchi,1864
http://dbpedia.org/resource/John_Kochurov,1923
http://dbpedia.org/resource/Antiochus_of_Sulcis,108
http://dbpedia.org/resource/Viator_of_Lyons,400
http://dbpedia.org/resource/Claudio_Granzotto,1940
http://dbpedia.org/resource/Abraham_of_Smolensk,1235
http://dbpedia.org/resource/Florentius_of_Carracedo,1103
http://dbpedia.org/resource/Joséphine_Leroux,1752
http://dbpedia.org/resource/Pedro_Poveda_Castroverde,1949
http://dbpedia.org/resource/Zacchaeus_of_Jerusalem,120
http://dbpedia.org/resource/Prosdocimus,101
http://dbpedia.org/resource/John_the_Baptist,28
http://dbpedia.org/resource/Ludmila_of_Bohemia,881
http://dbpedia.org/resource/Saturius_of_Soria,545
http://dbpedia.org/resource/Saturnin,245
http://dbpedia.org/resource/Maxima_of_Rome,317
http://dbpedia.org/resource/Rita_of_Cascia,1520
http://dbpedia.org/resource/Makhdoom_Bilawal,1525
http://dbpedia.org/resource/Giovanni_Battista_Scalabrini,1952
http://dbpedia.org/resource/Monegundis,546
http://dbpedia.org/resource/Peter_of_Pavia_(bishop),702
http://dbpedia.org/resource/Joaquina_Vedruna_de_Mas,1786
http://dbpedia.org/resource/Adalgar,874
http://dbpedia.org/resource/Zayya,7
http://dbpedia.org/resource/Jonah,1962
http://dbpedia.org/resource/Woman_with_seven_sons,162
http://dbpedia.org/resource/Saint_Susanna,3
http://dbpedia.org/resource/Alypius_the_Stylite,627
http://dbpedia.org/resource/Jacques-Désiré_Laval,1896
http://dbpedia.org/resource/Vittorio_Trancanelli,2042
http://dbpedia.org/resource/Malo_(saint),614
