http://dbpedia.org/ontology/SportsTeamSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/1979_Ottawa_Rough_Riders_season,1943
http://dbpedia.org/resource/1901–02_Kansas_Jayhawks_men's_basketball_team,1829
http://dbpedia.org/resource/2010–11_Eastern_Michigan_Eagles_men's_basketball_team,1920
http://dbpedia.org/resource/2003_Colorado_Buffaloes_football_team,2027
http://dbpedia.org/resource/2004_Boston_College_Eagles_football_team,1990
http://dbpedia.org/resource/1991_Wyoming_Cowboys_football_team,2013
http://dbpedia.org/resource/2003_Bowling_Green_Falcons_football_team,2043
http://dbpedia.org/resource/2008_Erie_RiverRats_season,2050
http://dbpedia.org/resource/2012–13_Eastern_Kentucky_Colonels_basketball_team,2028
http://dbpedia.org/resource/2015_Connecticut_Huskies_football_team,2014
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1970–79",1918
http://dbpedia.org/resource/1909_William_&_Mary_Orange_and_White_football_team,1899
"http://dbpedia.org/resource/Appalachian_State_Mountaineers_football,_1928–1929",1920
http://dbpedia.org/resource/1921_Clemson_Tigers_football_team,1993
http://dbpedia.org/resource/1969_Buffalo_Bulls_football_team,2009
http://dbpedia.org/resource/1994_Florida_State_Seminoles_football_team,1989
http://dbpedia.org/resource/2009_Nevada_Wolf_Pack_football_team,1996
http://dbpedia.org/resource/Edmonton_Eskimos_seasons_(1970–79),2023
http://dbpedia.org/resource/2012_Wake_Forest_Demon_Deacons_football_team,2027
http://dbpedia.org/resource/1990_Detroit_Drive_season,1984
http://dbpedia.org/resource/1995_New_York_Jets_season,2047
http://dbpedia.org/resource/1940_Massachusetts_State_Aggies_football_team,1896
http://dbpedia.org/resource/1990_Tennessee_Volunteers_football_team,2043
http://dbpedia.org/resource/1983_Wisconsin_Badgers_football_team,2027
http://dbpedia.org/resource/2009–10_Kansas_State_Wildcats_men's_basketball_team,1965
http://dbpedia.org/resource/2013–14_FIU_Panthers_men's_basketball_team,2105
http://dbpedia.org/resource/2011_Allen_Wranglers_season,2084
http://dbpedia.org/resource/1984_Denver_Broncos_season,2071
http://dbpedia.org/resource/1989_Tennessee_Volunteers_football_team,2023
http://dbpedia.org/resource/2013_VCU_Rams_baseball_team,2057
http://dbpedia.org/resource/1924_Texas_A&M_Aggies_football_team,1907
http://dbpedia.org/resource/1916_Iowa_Hawkeyes_football_team,1885
http://dbpedia.org/resource/2013–14_Quinnipiac_Bobcats_men's_basketball_team,2068
http://dbpedia.org/resource/1996–97_Ohio_Bobcats_men's_basketball_team,2008
http://dbpedia.org/resource/1989_SMU_Mustangs_football_team,2062
http://dbpedia.org/resource/2014–15_Northeastern_Huskies_women's_basketball_team,2111
http://dbpedia.org/resource/1989–90_Illinois_Fighting_Illini_men's_basketball_team,2028
http://dbpedia.org/resource/1971_Washington_Huskies_football_team,1877
http://dbpedia.org/resource/1926_Toronto_Argonauts_season,1942
http://dbpedia.org/resource/1896_William_&_Mary_Orange_and_White_football_team,1969
http://dbpedia.org/resource/1916_Oklahoma_Sooners_football_team,2009
http://dbpedia.org/resource/2000_Duke_Blue_Devils_football_team,1965
http://dbpedia.org/resource/2013–14_Auburn_Tigers_men's_basketball_team,2033
http://dbpedia.org/resource/2015_Weber_State_Wildcats_football_team,2064
"http://dbpedia.org/resource/Clemson_Tigers_men's_basketball,_1980–89",2048
http://dbpedia.org/resource/2014–15_Pepperdine_Waves_men's_basketball_team,2090
