http://dbpedia.org/ontology/Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Calhoun_County,_West_Virginia",3637080
"http://dbpedia.org/resource/Goodhue_County,_Minnesota",59274321
http://dbpedia.org/resource/Tysfjord,102087960
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota",188871879
"http://dbpedia.org/resource/Dorchester_County,_South_Carolina",6867423
"http://dbpedia.org/resource/Richardson_County,_Nebraska",6720432
"http://dbpedia.org/resource/Pike_County,_Alabama",2403846
"http://dbpedia.org/resource/Cumberland_County,_Tennessee",9657439
"http://dbpedia.org/resource/Saline_County,_Illinois",18506898
"http://dbpedia.org/resource/Adair_County,_Oklahoma",9424545
"http://dbpedia.org/resource/Craig_County,_Virginia",2795834
"http://dbpedia.org/resource/Roberts_County,_Texas",257501
"http://dbpedia.org/resource/Wallowa_County,_Oregon",13768946
"http://dbpedia.org/resource/Tama_County,_Iowa",2715940
"http://dbpedia.org/resource/Sagadahoc_County,_Maine",307788031
http://dbpedia.org/resource/Sauda,38287329
"http://dbpedia.org/resource/Harlan_County,_Kentucky",5855657
http://dbpedia.org/resource/Kalutara_District,22713670
"http://dbpedia.org/resource/Yamhill_County,_Oregon",6246855
"http://dbpedia.org/resource/Gratiot_County,_Michigan",8336530
"http://dbpedia.org/resource/Vance_County,_North_Carolina",42875358
http://dbpedia.org/resource/Montana,3756619027
"http://dbpedia.org/resource/Jones_County,_Mississippi",12532586
"http://dbpedia.org/resource/Lancaster_County,_Pennsylvania",105817165
"http://dbpedia.org/resource/Faulk_County,_South_Dakota",65234033
"http://dbpedia.org/resource/Lamar_County,_Texas",68682189
"http://dbpedia.org/resource/Kane_County,_Utah",307480270
"http://dbpedia.org/resource/Cameron_County,_Pennsylvania",5462875
"http://dbpedia.org/resource/Ravalli_County,_Montana",24128345
"http://dbpedia.org/resource/Gunnison_County,_Colorado",53143967
http://dbpedia.org/resource/South_Carolina,4732094325
"http://dbpedia.org/resource/Runnels_County,_Texas",15798849
