http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Long_Rock,_Livingston_Island",13
http://dbpedia.org/resource/Endresen_Islands,61
http://dbpedia.org/resource/Shelton_Buttes,768
http://dbpedia.org/resource/Bishop_and_Clerk_Islets,44
http://dbpedia.org/resource/Yuha_Buttes,95
http://dbpedia.org/resource/Hessian_Skittles,622
http://dbpedia.org/resource/Néouvielle_massif,3170
http://dbpedia.org/resource/Mount_Unzen,1433
http://dbpedia.org/resource/Dunn_Peak,2615
http://dbpedia.org/resource/South_Orkney_Islands,1260
