http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Joly,_Ontario",1
"http://dbpedia.org/resource/Kapaa,_Hawaii",378
"http://dbpedia.org/resource/Bath_Township,_Greene_County,_Ohio",410
"http://dbpedia.org/resource/Thorncreek_Township,_Whitley_County,_Indiana",44
"http://dbpedia.org/resource/Bartow,_Florida",129
http://dbpedia.org/resource/Taberg,1240
"http://dbpedia.org/resource/Ryd,_Tingsryd_Municipality",672
"http://dbpedia.org/resource/Beaver_Bay,_Minnesota",97
http://dbpedia.org/resource/Josa,1
http://dbpedia.org/resource/Alpeñés,1
http://dbpedia.org/resource/Ramstalund,1303
http://dbpedia.org/resource/Ponteceso,77
http://dbpedia.org/resource/Kuruburu,5296
http://dbpedia.org/resource/Netherlands,6391
http://dbpedia.org/resource/Skepparkroken,980
"http://dbpedia.org/resource/Springside,_Saskatchewan",854
http://dbpedia.org/resource/Segmon,320
http://dbpedia.org/resource/Negotino_Municipality,43
"http://dbpedia.org/resource/Avery_Township,_Michigan",7
"http://dbpedia.org/resource/Audubon,_Iowa",454
http://dbpedia.org/resource/Somalia,16
"http://dbpedia.org/resource/Arizona_City,_Arizona",269
http://dbpedia.org/resource/Los_Olmos,3
http://dbpedia.org/resource/Westpoort,16
"http://dbpedia.org/resource/Salvaterra,_Pará",16
http://dbpedia.org/resource/Villarrubia_de_Santiago,18
http://dbpedia.org/resource/Gullbranna,1380
http://dbpedia.org/resource/Djulö_kvarn,733
"http://dbpedia.org/resource/Addison,_Alabama",80
http://dbpedia.org/resource/Fotlandsvåg,758
"http://dbpedia.org/resource/Montmorency_Township,_Whiteside_County,_Illinois",28
"http://dbpedia.org/resource/Longue-Pointe-de-Mingan,_Quebec",1
"http://dbpedia.org/resource/Bayonet_Point,_Florida",1543
"http://dbpedia.org/resource/Saint-Léon-de-Standon,_Quebec",8
"http://dbpedia.org/resource/Avon,_Indiana",334
http://dbpedia.org/resource/Tanabi,31
"http://dbpedia.org/resource/Legal,_Alberta",390
"http://dbpedia.org/resource/May_Township,_Kearney_County,_Nebraska",1
"http://dbpedia.org/resource/Pahoa,_Hawaii",162
"http://dbpedia.org/resource/Schonsee,_Edmonton",1448
"http://dbpedia.org/resource/Sainte-Rose-de-Watford,_Quebec",6
http://dbpedia.org/resource/Tjörnarp,642
"http://dbpedia.org/resource/Backus_Township,_Michigan",3
http://dbpedia.org/resource/Xinjin_County,878
"http://dbpedia.org/resource/Bangor,_Michigan",390
http://dbpedia.org/resource/Lingbo,176
"http://dbpedia.org/resource/Tarkio_Township,_Atchison_County,_Missouri",14
"http://dbpedia.org/resource/Pervomaisk,_Luhansk_Oblast",4293
http://dbpedia.org/resource/Sertânia,14
"http://dbpedia.org/resource/El_Dorado_Township,_Butler_County,_Kansas",12
"http://dbpedia.org/resource/Saint_David_Parish,_Grenada",263
http://dbpedia.org/resource/Belmonte_de_Campos,2
