http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Bill_Humble,1908
"http://dbpedia.org/resource/Horace_Capron,_Jr.",1811
http://dbpedia.org/resource/Truman_B._Ransom,1914
http://dbpedia.org/resource/Ōsako_Naoharu,1831
http://dbpedia.org/resource/Jovita_Feitosa,1845
http://dbpedia.org/resource/Mariano_Goybet,1938
http://dbpedia.org/resource/Spencer_S._Wood,1928
http://dbpedia.org/resource/Beqir_Balluku,31
http://dbpedia.org/resource/Charles_J._McDonnell,1971
http://dbpedia.org/resource/Harutiun_Shahrigian,1979
http://dbpedia.org/resource/John_F._Goodman,2084
http://dbpedia.org/resource/Ilyo_Voyvoda,1857
http://dbpedia.org/resource/Paddy_O'Sullivan,1966
http://dbpedia.org/resource/Siegfried_Betke,1941
http://dbpedia.org/resource/James_DeLoughry,1965
http://dbpedia.org/resource/Max_Ritter_von_Mulzer,1903
http://dbpedia.org/resource/Lance_W._Lord,1935
"http://dbpedia.org/resource/Victor_E._Renuart,_Jr.",1969
http://dbpedia.org/resource/Richard_Taylor_(colonel),1845
http://dbpedia.org/resource/Randolph_M._Pate,1887
http://dbpedia.org/resource/Traian_Moșoiu,2023
http://dbpedia.org/resource/Kunhiraman_Palat_Candeth,2030
http://dbpedia.org/resource/George_Beurling,1883
http://dbpedia.org/resource/Milutin_Kukanjac,2006
http://dbpedia.org/resource/Ronald_E._Rosser,1972
"http://dbpedia.org/resource/George_Monck,_1st_Duke_of_Albemarle",1577
http://dbpedia.org/resource/Karl_von_Bülow,1861
http://dbpedia.org/resource/Gordon_R._Sullivan,1915
http://dbpedia.org/resource/Charles_M._Betts,1846
http://dbpedia.org/resource/Glynn_R._Donaho,2014
http://dbpedia.org/resource/Kyōsuke_Eto,1920
http://dbpedia.org/resource/Kristian_Laake,1937
http://dbpedia.org/resource/John_Longley,1880
http://dbpedia.org/resource/Anthony_Norman_Davis,1989
http://dbpedia.org/resource/William_Pike_(British_Army_officer),1843
http://dbpedia.org/resource/Martin_O._May,1896
http://dbpedia.org/resource/Alam_Khattak,2039
http://dbpedia.org/resource/Ralph_Cheli,1895
http://dbpedia.org/resource/Henry_Hawley,1732
http://dbpedia.org/resource/Leon_J._LaPorte,2089
http://dbpedia.org/resource/Gustav_Wachtmeister,1787
http://dbpedia.org/resource/Stuart_Bonham_Carter,1883
http://dbpedia.org/resource/Cameron_Nicholson,1947
http://dbpedia.org/resource/Thomas_MacDonagh,1886
http://dbpedia.org/resource/Hafiz_Hakki_Pasha,12
http://dbpedia.org/resource/Felix_Graf_von_Bothmer,1999
http://dbpedia.org/resource/Osami_Nagano,1971
http://dbpedia.org/resource/John_W._Fuller,1909
http://dbpedia.org/resource/Stanley_A._McChrystal,1914
"http://dbpedia.org/resource/Willy_F._James,_Jr.",1955
http://dbpedia.org/resource/Charles_Ottley,1948
http://dbpedia.org/resource/Edward_Settle_Godfrey,1768
http://dbpedia.org/resource/Jeanne_M._Holm,2039
http://dbpedia.org/resource/Joseph_Drake_(soldier),1807
http://dbpedia.org/resource/Joseph_C._McConnell,1968
http://dbpedia.org/resource/Edward_D._Taussig,1922
http://dbpedia.org/resource/Hans_Wind,1976
http://dbpedia.org/resource/Paul_Vandervoort,1770
http://dbpedia.org/resource/Donald_Sloat,1903
http://dbpedia.org/resource/Johann_Niemann,1879
http://dbpedia.org/resource/Rufus_Zenas_Johnston,1878
http://dbpedia.org/resource/James_Inglis_Hamilton,1744
http://dbpedia.org/resource/Athanasios_Frangou,1859
http://dbpedia.org/resource/Thomas_Baird,1893
http://dbpedia.org/resource/David_Cranston,1982
http://dbpedia.org/resource/Andrei_Grigoryevich_Kravchenko,2012
http://dbpedia.org/resource/Ralph_W._Cousins,1925
http://dbpedia.org/resource/Emil_Kapaun,1944
http://dbpedia.org/resource/Ludwig_von_Wallmoden-Gimborn,1892
http://dbpedia.org/resource/Eduardo_Gomes,1874
http://dbpedia.org/resource/Charles_Leonard_Irby,1863
http://dbpedia.org/resource/Walter_T._Galligan,2013
http://dbpedia.org/resource/Robert_T._Smith,2020
http://dbpedia.org/resource/James_H._Burbank,1841
http://dbpedia.org/resource/John_Pope_(military_officer),1912
http://dbpedia.org/resource/Moshe_Nativ,1964
"http://dbpedia.org/resource/Robert_L._Van_Antwerp,_Jr.",1966
http://dbpedia.org/resource/Stanisław_Skarżyński,1880
http://dbpedia.org/resource/James_Sanks_Brisbin,1844
http://dbpedia.org/resource/George_Lawrence_Price,1847
http://dbpedia.org/resource/Pleasant_Crump,1807
http://dbpedia.org/resource/Pyotr_Smirnov,2005
http://dbpedia.org/resource/Andrew_Collier,1918
http://dbpedia.org/resource/Leonty_Cheremisov,1898
http://dbpedia.org/resource/Edward_O'Brien_(Irish_republican),2040
http://dbpedia.org/resource/John_McGovern_(VC),1895
http://dbpedia.org/resource/William_Bensinger,1903
http://dbpedia.org/resource/Frederick_Scourse,1963
http://dbpedia.org/resource/Robert_M._Stillman,1972
http://dbpedia.org/resource/Jeffrey_Batters_Home-Hay,1921
http://dbpedia.org/resource/Robin_Carnegie,1961
http://dbpedia.org/resource/Benjamin_O._Davis_Sr.,2025
http://dbpedia.org/resource/Shigeru_Iwasaki,2056
