http://dbpedia.org/ontology/Organisation,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Nandakumar_(community_development_block),272552
http://dbpedia.org/resource/Atia_Union,31606
http://dbpedia.org/resource/Września_County,73519
http://dbpedia.org/resource/Ostrzeszów_County,57203
http://dbpedia.org/resource/Campiña_Sur_(Badajoz),32553
http://dbpedia.org/resource/Mokna_Union,21277
http://dbpedia.org/resource/Jangipara_(community_development_block),206101
http://dbpedia.org/resource/Baishanlu_Subdistrict,58433
http://dbpedia.org/resource/Metropoolregio_Eindhoven,718855
http://dbpedia.org/resource/Czarnków-Trzcianka_County,85977
http://dbpedia.org/resource/Mrągowo_County,51146
http://dbpedia.org/resource/Quanyong_Community,11373
http://dbpedia.org/resource/Mamudnagar_Union,38564
http://dbpedia.org/resource/Mielec_County,128736
http://dbpedia.org/resource/Silesian_Metropolis,2271282
http://dbpedia.org/resource/Bolibhadra_Union,13888
http://dbpedia.org/resource/Bytów_County,73367
http://dbpedia.org/resource/Przasnysz_County,52057
http://dbpedia.org/resource/Jamuria_(community_development_block),110700
http://dbpedia.org/resource/Starachowice_County,90523
http://dbpedia.org/resource/Kluczbork_County,68819
http://dbpedia.org/resource/Grodzisk_Wielkopolski_County,49690
http://dbpedia.org/resource/Fazilhati_Union,21568
http://dbpedia.org/resource/Dubail_Union,25324
http://dbpedia.org/resource/Matiali_(community_development_block),109728
http://dbpedia.org/resource/Harirampur_(community_development_block),124713
http://dbpedia.org/resource/Nowa_Sól_County,88031
http://dbpedia.org/resource/Puncha_(community_development_block),120758
http://dbpedia.org/resource/Bandwan_(community_development_block),99058
http://dbpedia.org/resource/Słubice_County,48266
http://dbpedia.org/resource/Indas_(community_development_block),175114
http://dbpedia.org/resource/Giżycko_County,55935
http://dbpedia.org/resource/Ghatail_Union,19968
http://dbpedia.org/resource/Katwa_II,122812
http://dbpedia.org/resource/Pułtusk_County,51531
http://dbpedia.org/resource/Lubliniec_County,76372
http://dbpedia.org/resource/Àrea_Metropolitana_de_Barcelona,3369489
http://dbpedia.org/resource/Arambagh_(community_development_block),279927
http://dbpedia.org/resource/Xingshe_Community,7521
http://dbpedia.org/resource/Białobrzegi_County,34324
http://dbpedia.org/resource/Biinjitiwabik_Zaaging_Anishnabek_First_Nation,185
http://dbpedia.org/resource/Krapkowice_County,67051
