http://dbpedia.org/ontology/Lake,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Glenmore_Reservoir,4184
http://dbpedia.org/resource/Dozois_Reservoir,63990
http://dbpedia.org/resource/Fonthill_Lake,1296
http://dbpedia.org/resource/Lac_de_Vouglans,30144
http://dbpedia.org/resource/Lake_Claire_(Alberta),56429
http://dbpedia.org/resource/Gråsjøen,10180
http://dbpedia.org/resource/Ähtärinjärvi,30328
"http://dbpedia.org/resource/Glacier_Lake_(Elmore_County,_Idaho)",318
http://dbpedia.org/resource/Yanaqucha_(Cangallo),787
http://dbpedia.org/resource/Lake_Sils,5097
http://dbpedia.org/resource/Loch_Tay,24139
http://dbpedia.org/resource/Lake_of_the_Seven_Winds,336
http://dbpedia.org/resource/Lake_Letta,1591
http://dbpedia.org/resource/Snåsavatnet,41033
http://dbpedia.org/resource/Limerick_Lake,7286
http://dbpedia.org/resource/Whitecrow_Lake,342
http://dbpedia.org/resource/Süseler_See,1511
"http://dbpedia.org/resource/Holt_Lake,_Manitoba",3529
http://dbpedia.org/resource/Gagnåsvatnet,2971
http://dbpedia.org/resource/West_Tripoli_Lake_(Ontario),2604
http://dbpedia.org/resource/Pilsensee,2427
http://dbpedia.org/resource/Lake_Karla,25729
http://dbpedia.org/resource/Iptojávri,2743
http://dbpedia.org/resource/Sunrise_Lake_(New_Hampshire),2271
http://dbpedia.org/resource/Belmeken_Dam,3985
http://dbpedia.org/resource/Wich'iqucha_(Huancayo),3067
http://dbpedia.org/resource/Rappensee,260
http://dbpedia.org/resource/Lake_Okabena,2039
http://dbpedia.org/resource/Jessie_Lake,3662
http://dbpedia.org/resource/Lake_Mweru,133152
http://dbpedia.org/resource/Otokomi_Lake,479
http://dbpedia.org/resource/Lake_Katam,2377
http://dbpedia.org/resource/Lake_Tuendae,137
http://dbpedia.org/resource/Upper_Cramer_Lake,444
http://dbpedia.org/resource/Emerald_Lake_(Idaho),215
http://dbpedia.org/resource/Norderteich,613
http://dbpedia.org/resource/Kontrashibuna_Lake,5635
"http://dbpedia.org/resource/Lost_Lake_(Clare_County,_Michigan)",310
http://dbpedia.org/resource/Blessington_Street_Basin,123
http://dbpedia.org/resource/Phoksundo_Lake,5123
http://dbpedia.org/resource/Jack_London_Lake,9942
http://dbpedia.org/resource/Hubbles_Lake_(Alberta),790
http://dbpedia.org/resource/Lake_Doxa,1466
http://dbpedia.org/resource/Chao_Lake,52077
http://dbpedia.org/resource/Lake_Minto,84235
http://dbpedia.org/resource/Thunder_Lake_(Alberta),2893
http://dbpedia.org/resource/Imogene_Lake,1005
http://dbpedia.org/resource/Lagarfljót,24419
http://dbpedia.org/resource/Drive_Lake_(Ontario),1211
http://dbpedia.org/resource/Torfinnsvatnet,5838
http://dbpedia.org/resource/Vatnvatnet,5897
http://dbpedia.org/resource/Lake_Aheru,2547
http://dbpedia.org/resource/Lough_Guitane,1993
http://dbpedia.org/resource/Utah_Lake,36826
http://dbpedia.org/resource/Dhebar_Lake,15026
http://dbpedia.org/resource/Sealggajávri,8866
http://dbpedia.org/resource/Lake_Sebring,1888
http://dbpedia.org/resource/Pacific_Tarn,171
http://dbpedia.org/resource/Lake_Pielavesi,4075
http://dbpedia.org/resource/Tappan_Zee,17647
http://dbpedia.org/resource/Wockersee,1469
http://dbpedia.org/resource/Quartzite_Lake,141
http://dbpedia.org/resource/Pick_Lake_(Thunder_Bay_District),1013
http://dbpedia.org/resource/Chilika_Lake,62186
http://dbpedia.org/resource/Lake_Apopka,19283
http://dbpedia.org/resource/Belmont_Lake_(Ontario),7780
http://dbpedia.org/resource/Keuka_Lake,31669
http://dbpedia.org/resource/Collins_Lake,4817
http://dbpedia.org/resource/Snegamook_lake,22405
http://dbpedia.org/resource/Selawik_Lake,50592
http://dbpedia.org/resource/Counterfeit_Lake,413
http://dbpedia.org/resource/Lough_Acoose,1274
http://dbpedia.org/resource/Karwowo_Lake,1107
http://dbpedia.org/resource/Baghsar_Lake,772
http://dbpedia.org/resource/Lake_Atoka_Reservoir,14537
http://dbpedia.org/resource/Lake_Victoria,326179
http://dbpedia.org/resource/Lake_Thun,16957
http://dbpedia.org/resource/Okanagan_Lake,134930
http://dbpedia.org/resource/Lough_Arrow,5746
http://dbpedia.org/resource/Waskhaqucha_(Carhuacayan),5238
http://dbpedia.org/resource/Musreau_Lake_(Alberta),4313
http://dbpedia.org/resource/Lake_Baldegg,4646
http://dbpedia.org/resource/Winston_Lake_(Kenora_District),928
http://dbpedia.org/resource/Lough_Carra,10024
http://dbpedia.org/resource/Puntzi_Lake,10970
http://dbpedia.org/resource/Gibson_Lake_(Thunder_Bay_District),4169
http://dbpedia.org/resource/Vitus_Lake,24149
http://dbpedia.org/resource/Lake_Tahoe,36903
http://dbpedia.org/resource/Lake_Jasybay,3602
http://dbpedia.org/resource/Lake_Ibsen,4174
http://dbpedia.org/resource/Gösselsdorfer_See,470
http://dbpedia.org/resource/Surveyor_Lake_(Nipissing_District),1969
http://dbpedia.org/resource/Zenith_Lake_(Ontario),464
http://dbpedia.org/resource/Tes_Lake,4862
http://dbpedia.org/resource/Straumsetervatnet,8238
http://dbpedia.org/resource/Großes_Heiliges_Meer,305
http://dbpedia.org/resource/Windmaker_Lake,393
http://dbpedia.org/resource/Dátkojávri,5662
http://dbpedia.org/resource/Tso_Kar,7269
http://dbpedia.org/resource/Lake_Ngozi,1997
http://dbpedia.org/resource/Priesterbäker_See,2369
http://dbpedia.org/resource/Janq'u_Quta_(Batallas),964
http://dbpedia.org/resource/Pelican_Lake_(Manitoba),17615
http://dbpedia.org/resource/Lake_Lachard,191
http://dbpedia.org/resource/Buttle_Lake,22578
http://dbpedia.org/resource/Roberts_Lake,242
http://dbpedia.org/resource/Marsh_Lake,30178
http://dbpedia.org/resource/Simskardvatnet,3873
http://dbpedia.org/resource/Fucine_Lake,17553
http://dbpedia.org/resource/Loch_Monar,12434
http://dbpedia.org/resource/Carpenter_Lake,51432
http://dbpedia.org/resource/Byrkjelandsvatnet,7786
http://dbpedia.org/resource/Warinsee,2092
http://dbpedia.org/resource/Sørungen,4973
http://dbpedia.org/resource/Lake_Ladoga,227159
http://dbpedia.org/resource/Wolziger_See,3306
"http://dbpedia.org/resource/Crystal_Lake_(Manchester,_New_Hampshire)",458
http://dbpedia.org/resource/Halbendorfer_See,1915
http://dbpedia.org/resource/Lake_Talkas,3053
http://dbpedia.org/resource/Lake_Nazik,11898
http://dbpedia.org/resource/Lake_Bernhardsthal,990
http://dbpedia.org/resource/Lake_Šas,3182
http://dbpedia.org/resource/Auensee,702
http://dbpedia.org/resource/Keenleyside_Dam,871
http://dbpedia.org/resource/Chapelhouse_Reservoir,448
http://dbpedia.org/resource/Salerno_Lake,6071
http://dbpedia.org/resource/Lake_Tuusula,8174
http://dbpedia.org/resource/Mother_Goose_Lake,10116
http://dbpedia.org/resource/Grand_Lake_St._Marys_State_Park,13655
http://dbpedia.org/resource/Etang_de_la_Gruère,602
http://dbpedia.org/resource/Lewisville_Lake,9595
http://dbpedia.org/resource/Gander_Lake,55143
http://dbpedia.org/resource/Øvre_Leirungen,360
http://dbpedia.org/resource/Oldman_Lake,564
http://dbpedia.org/resource/Shamkir_reservoir,4573
http://dbpedia.org/resource/Laguna_Salada_(Mexico),57859
http://dbpedia.org/resource/Postsee,4729
http://dbpedia.org/resource/Lake_Šakarvai,2306
"http://dbpedia.org/resource/Lost_Lake_(Hood_River_County,_Oregon)",1564
http://dbpedia.org/resource/Quail_Lake,2042
http://dbpedia.org/resource/Schwansee,660
http://dbpedia.org/resource/Lake_Lauricocha,7028
http://dbpedia.org/resource/Šatorsko_Lake,255
http://dbpedia.org/resource/Sebec_River__Upper_Wilson_Pond__1,3502
http://dbpedia.org/resource/Black_Lake_(Sharbot_Lake),1165
http://dbpedia.org/resource/Pyhäjärvi_(Satakunta),30354
http://dbpedia.org/resource/Tulare_Lake,132797
http://dbpedia.org/resource/Rabbit_Lake_(Muskoka_District),322
http://dbpedia.org/resource/Lake_Koosa,3351
http://dbpedia.org/resource/Restoule_Lake,14527
http://dbpedia.org/resource/Zavoj_Lake,16821
http://dbpedia.org/resource/Angove_Lake,931
http://dbpedia.org/resource/Skaupsjøen,5135
http://dbpedia.org/resource/Dian_Lake,38177
http://dbpedia.org/resource/Nueltin_Lake,145422
http://dbpedia.org/resource/Sisovatnet,6121
http://dbpedia.org/resource/Lake_Lila,4025
http://dbpedia.org/resource/Windigo_Lake,1642
http://dbpedia.org/resource/Lake_Joe,226
http://dbpedia.org/resource/Muckno_Lake,3620
http://dbpedia.org/resource/Fourbass_Lake_(Ontario),7279
http://dbpedia.org/resource/P'itiqucha_(Quinti),2715
http://dbpedia.org/resource/Loch_Lomond_(Thunder_Bay_District),8711
http://dbpedia.org/resource/Musquacook_Stream__First_Musquacook_Lake__1,4911
http://dbpedia.org/resource/Uet_era_Ongael,99
http://dbpedia.org/resource/Atwood_Lake,13439
http://dbpedia.org/resource/Lake_St._Joseph,92737
http://dbpedia.org/resource/Solar_Lake,145
http://dbpedia.org/resource/Woltersteich,614
http://dbpedia.org/resource/Albro_Lake,709
http://dbpedia.org/resource/Eiavatnet,5693
http://dbpedia.org/resource/Lake_Murati,1857
http://dbpedia.org/resource/Virdnejávri,11518
http://dbpedia.org/resource/Kjårdavatnet,3072
"http://dbpedia.org/resource/Lake_Placid_(Highlands_County,_Florida)",4662
http://dbpedia.org/resource/Chott_el_Fejej,113063
http://dbpedia.org/resource/Swallow_Lake_(Matawin_River),3267
http://dbpedia.org/resource/Lake_Edward,76343
http://dbpedia.org/resource/Kabiskagami_Lake_(Ontario),2780
http://dbpedia.org/resource/Baker_Lake_(Washington),14468
http://dbpedia.org/resource/Spring_Lake_(Winter_Haven),382
http://dbpedia.org/resource/Lake_Tõhela,2709
http://dbpedia.org/resource/Ardeth_Lake,788
"http://dbpedia.org/resource/Emerald_Lake_(Trinity_County,_California)",584
http://dbpedia.org/resource/Rock_Slide_Lake,258
http://dbpedia.org/resource/Redoubt_Lake,14363
http://dbpedia.org/resource/Malmsjøen,2458
http://dbpedia.org/resource/Tustumena_Lake,40660
http://dbpedia.org/resource/Gibson_Lake_(Peel_Region),809
http://dbpedia.org/resource/Window_Lake,167
http://dbpedia.org/resource/Katchewanooka_Lake,8082
http://dbpedia.org/resource/Schoodic_Lake,12785
http://dbpedia.org/resource/Tuya_Lake,13463
http://dbpedia.org/resource/Lake_Jivaro,1993
http://dbpedia.org/resource/Upper_Klamath_Lake,31838
http://dbpedia.org/resource/Scituate_Reservoir,11353
http://dbpedia.org/resource/Lake_Chelan,83976
