http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Sturgate,16
http://dbpedia.org/resource/Qikiqtarjuaq_Airport,5
http://dbpedia.org/resource/RAF_Metheringham,59
http://dbpedia.org/resource/Naval_Air_Station_Chase_Field,56
http://dbpedia.org/resource/RAF_Lissett,5
http://dbpedia.org/resource/Fort_Munro,1984
http://dbpedia.org/resource/Yercaud,1560
http://dbpedia.org/resource/RAF_Coleby_Grange,59
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,250
http://dbpedia.org/resource/RAF_Langar,38
http://dbpedia.org/resource/Pachmarhi,1122
http://dbpedia.org/resource/RAF_Acklington,30
http://dbpedia.org/resource/RAF_Kuala_Lumpur,33
http://dbpedia.org/resource/RAF_Thruxton,90
