http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Gore_Mountain_(ski_resort),301
http://dbpedia.org/resource/Mad_River_Glen,473
http://dbpedia.org/resource/Bela_Ski_Resort,701
http://dbpedia.org/resource/Maribor_Pohorje_Ski_Resort,313
http://dbpedia.org/resource/Aransa,1798
"http://dbpedia.org/resource/Charlotte_Pass,_New_South_Wales",1672
http://dbpedia.org/resource/Candanchú,1489
http://dbpedia.org/resource/Trije_Kralji_Ski_Resort,1214
http://dbpedia.org/resource/Birds_of_Prey_(ski_course),2632
http://dbpedia.org/resource/Sunday_River_(ski_resort),249
http://dbpedia.org/resource/Sundance_Resort,1905
http://dbpedia.org/resource/Mount_Buller_Alpine_Resort,1325
http://dbpedia.org/resource/Silver_Mountain_(Idaho),696
http://dbpedia.org/resource/Mammoth_Mountain_Ski_Area,2399
http://dbpedia.org/resource/Alpine_skiing_at_the_1976_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1620
http://dbpedia.org/resource/La_Tania,1422
http://dbpedia.org/resource/Silverton_Mountain,3254
http://dbpedia.org/resource/Ski_Cape_Smokey,15
http://dbpedia.org/resource/Tiffindell_Ski_Resort,2796
http://dbpedia.org/resource/Mount_Hood_Meadows,1398
http://dbpedia.org/resource/Timberline_Lodge_ski_area,1412
http://dbpedia.org/resource/Brundage_Mountain,1916
http://dbpedia.org/resource/Grouse_Mountain,282
http://dbpedia.org/resource/Jiminy_Peak_(ski_area),368
http://dbpedia.org/resource/Garmisch_Classic,708
http://dbpedia.org/resource/Sun_Peaks_Resort,1253
http://dbpedia.org/resource/Nassfeld,578
http://dbpedia.org/resource/Alpine_skiing_at_the_1964_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1664
