http://dbpedia.org/ontology/EducationalInstitution,EducationalInstitution,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Hampton_Township_School_District_(Pennsylvania),Hampton Township School District (Pennsylvania),45619274.16351056
"http://dbpedia.org/resource/Central_Catholic_High_School_(Bloomington,_Illinois)","Central Catholic High School (Bloomington, Illinois)",3329480.6908356515
http://dbpedia.org/resource/Valley_Springs_School_District,Valley Springs School District,6813362.461047062
http://dbpedia.org/resource/Tahanto_Regional_High_School,Tahanto Regional High School,14125.294316500556
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,22963956.833376855
http://dbpedia.org/resource/Carmichaels_Area_School_District,Carmichaels Area School District,14275746.782843528
http://dbpedia.org/resource/North_Allegheny_School_District,North Allegheny School District,116113832.61465263
http://dbpedia.org/resource/Greenwood_College,Greenwood College,12079844.520260986
http://dbpedia.org/resource/Groton-Dunstable_Regional_High_School,Groton-Dunstable Regional High School,11699.250255214914
http://dbpedia.org/resource/Selinsgrove_Area_School_District,Selinsgrove Area School District,36202821.13854467
http://dbpedia.org/resource/Northern_Potter_School_District,Northern Potter School District,9414607.40156401
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6904407.565570749
http://dbpedia.org/resource/Cocalico_School_District,Cocalico School District,51128672.690464936
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,16415445.467635553
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,29677447.812624298
http://dbpedia.org/resource/Berwick_Area_School_District,Berwick Area School District,39356600.10391629
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.4010404488090693
http://dbpedia.org/resource/Greater_Latrobe_School_District,Greater Latrobe School District,55034897.77785784
http://dbpedia.org/resource/Mechanicsburg_Area_School_District,Mechanicsburg Area School District,43652236.016690984
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,19887116.765059456
http://dbpedia.org/resource/Clarion-Limestone_Area_School_District,Clarion-Limestone Area School District,16363874.275125757
http://dbpedia.org/resource/Bristol_Borough_School_District,Bristol Borough School District,20899453.60466142
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,35935265.346002094
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,41127190.74330399
http://dbpedia.org/resource/Grove_City_Area_School_District,Grove City Area School District,24403284.9273178
http://dbpedia.org/resource/Springfield_School_District_(Delaware_County),Springfield School District (Delaware County),58979637.54007414
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,27874504.49072878
http://dbpedia.org/resource/Northeastern_York_School_District,Northeastern York School District,52105.150582003866
http://dbpedia.org/resource/Daniel_Boone_Area_School_District,Daniel Boone Area School District,42809454.46250299
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,19557633.539338604
http://dbpedia.org/resource/Carmichaels_Area_School_District,Carmichaels Area School District,16193097.782097757
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,29457674.0391076
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,37849967.911055595
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,30196270.274006616
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,29051271.74810893
http://dbpedia.org/resource/Millville_Area_School_District,Millville Area School District,13439508.3200466
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,50234522.317531444
http://dbpedia.org/resource/Dennis-Yarmouth_Regional_High_School,Dennis-Yarmouth Regional High School,54041800.34612402
http://dbpedia.org/resource/Mifflin_County_School_District,Mifflin County School District,54273047.08676711
http://dbpedia.org/resource/Oswayo_Valley_School_District,Oswayo Valley School District,8035978.54811617
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,233592016.3463444
http://dbpedia.org/resource/Mid_Valley_School_District,Mid Valley School District,17696156.78084166
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,32619374.181804713
http://dbpedia.org/resource/Upper_Dauphin_School_District,Upper Dauphin School District,16681437.610268872
http://dbpedia.org/resource/Northgate_School_District,Northgate School District,21115787.335215703
