http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaLand
http://dbpedia.org/resource/Boarnsterhim,152266132
"http://dbpedia.org/resource/Birch_Tree,_Missouri",3634822
"http://dbpedia.org/resource/Hat_Island,_Washington",1818776
"http://dbpedia.org/resource/Victoria_Township,_Cass_County,_Iowa",91851163
"http://dbpedia.org/resource/Ashland,_California",4913248
"http://dbpedia.org/resource/Saint-Lucien,_Quebec",115471271
"http://dbpedia.org/resource/Mulino,_Oregon",35046201
"http://dbpedia.org/resource/Bowman,_North_Dakota",3855760
"http://dbpedia.org/resource/Acton,_Maine",97497461
"http://dbpedia.org/resource/Birmingham,_Michigan",12316708
"http://dbpedia.org/resource/Bonne_Terre,_Missouri",10288475
"http://dbpedia.org/resource/Tijeras,_Chiriquí",17561998
"http://dbpedia.org/resource/Albia,_Iowa",7885348
"http://dbpedia.org/resource/Brookwood,_Alabama",19985455
"http://dbpedia.org/resource/Brevort_Township,_Michigan",249866773
"http://dbpedia.org/resource/Berlin_Township,_Steele_County,_Minnesota",95058084
"http://dbpedia.org/resource/Knox_Township,_Vinton_County,_Ohio",63932954
"http://dbpedia.org/resource/Kings_Prairie_Township,_Barry_County,_Missouri",73841967
"http://dbpedia.org/resource/Bradenton,_Florida",31855563
"http://dbpedia.org/resource/Magnolia,_Kentucky",5118689
"http://dbpedia.org/resource/Borup,_Minnesota",669624
"http://dbpedia.org/resource/Batesville,_Indiana",16204076
"http://dbpedia.org/resource/Bradshaw,_Nebraska",874576
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",88958388
http://dbpedia.org/resource/Otočac,1455922592
"http://dbpedia.org/resource/Baie-du-Febvre,_Quebec",92642681
"http://dbpedia.org/resource/Fuller_Acres,_California",2027233
"http://dbpedia.org/resource/Alliance,_North_Carolina",5313717
"http://dbpedia.org/resource/Thurso,_Quebec",6165807
"http://dbpedia.org/resource/Haddon_Township,_Sullivan_County,_Indiana",189549224
"http://dbpedia.org/resource/L'Ascension,_Quebec",356742928
"http://dbpedia.org/resource/Carson_City,_Nevada",383636642
"http://dbpedia.org/resource/Saint-Jean-de-Matha,_Quebec",111813544
"http://dbpedia.org/resource/Bowles,_California",1024599
"http://dbpedia.org/resource/Almyra,_Arkansas",1040703
"http://dbpedia.org/resource/Cambridge_Township,_Isanti_County,_Minnesota",78581345
"http://dbpedia.org/resource/Black_Creek,_North_Carolina",1734185
"http://dbpedia.org/resource/Power,_Montana",3986151
"http://dbpedia.org/resource/Burgoon,_Ohio",312768
"http://dbpedia.org/resource/Colorado_Springs,_Colorado",520305934
"http://dbpedia.org/resource/Lincoln,_Nebraska",240153896
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",90330554
"http://dbpedia.org/resource/Barclay,_Maryland",404746
"http://dbpedia.org/resource/Baltimore,_Ohio",5328879
"http://dbpedia.org/resource/Brimhall_Nizhoni,_New_Mexico",43889848
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota",74801841
"http://dbpedia.org/resource/Bucklin,_Missouri",2916175
"http://dbpedia.org/resource/Bordelonville,_Louisiana",11661629
"http://dbpedia.org/resource/Big_Pine_Key,_Florida",26239117
"http://dbpedia.org/resource/Mono_City,_California",14533189
"http://dbpedia.org/resource/Kareli,_Allahabad",454057
"http://dbpedia.org/resource/Apple_Valley,_Utah",100757617
"http://dbpedia.org/resource/Belvidere_Township,_Goodhue_County,_Minnesota",92417753
"http://dbpedia.org/resource/Barling,_Arkansas",57897847
"http://dbpedia.org/resource/Hancock's_Bridge,_New_Jersey",546411
"http://dbpedia.org/resource/Carbon,_Indiana",428711
"http://dbpedia.org/resource/Bancroft,_Idaho",1657102
"http://dbpedia.org/resource/Mead_Valley,_California",47625793
"http://dbpedia.org/resource/Big_Lagoon,_California",1521245
"http://dbpedia.org/resource/Acton,_Massachusetts",53787507
"http://dbpedia.org/resource/Morrill_Township,_Brown_County,_Kansas",99988995
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",71491646
"http://dbpedia.org/resource/Carlisle,_Indiana",1328806
"http://dbpedia.org/resource/Booneville,_Mississippi",63480630
"http://dbpedia.org/resource/Alna,_Maine",51472556
http://dbpedia.org/resource/Shunchang_County,2013166141
http://dbpedia.org/resource/Turabo,13856188
"http://dbpedia.org/resource/Jefferson_Township,_Wayne_County,_Indiana",70401881
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",225868456
"http://dbpedia.org/resource/Ashland,_Nebraska",2851927
"http://dbpedia.org/resource/Unity_Township,_Piatt_County,_Illinois",124544939
"http://dbpedia.org/resource/Bagdad,_Florida",9492095
"http://dbpedia.org/resource/Greenwich_(CDP),_New_Jersey",2387230
"http://dbpedia.org/resource/Ambler,_Alaska",23542973
"http://dbpedia.org/resource/Browntown,_Luzerne_County,_Pennsylvania",1247195
"http://dbpedia.org/resource/Chénéville,_Quebec",66755329
"http://dbpedia.org/resource/Harcourt_Parish,_New_Brunswick",1174769732
"http://dbpedia.org/resource/Astatula,_Florida",5637559
"http://dbpedia.org/resource/Golden_City_Township,_Barton_County,_Missouri",108623108
"http://dbpedia.org/resource/Brainard,_Nebraska",860641
"http://dbpedia.org/resource/Meigs_Township,_Muskingum_County,_Ohio",97138743
"http://dbpedia.org/resource/Saint-Michel-des-Saints,_Quebec",499639303
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri",76035686
"http://dbpedia.org/resource/Canby,_Minnesota",5483383
"http://dbpedia.org/resource/Cupey,_San_Juan,_Puerto_Rico",19274576
"http://dbpedia.org/resource/Belgrade_Township,_Nicollet_County,_Minnesota",93721768
"http://dbpedia.org/resource/Bonanza,_Colorado",1084842
"http://dbpedia.org/resource/Boynton_Beach,_Florida",41476977
"http://dbpedia.org/resource/Bay,_Arkansas",8531968
"http://dbpedia.org/resource/Benedict,_Kansas",374851
"http://dbpedia.org/resource/Benedict,_Maryland",595381
"http://dbpedia.org/resource/Burnham,_Illinois",4725597
"http://dbpedia.org/resource/Campbell,_California",15616180
"http://dbpedia.org/resource/Boulder,_Montana",2859947
"http://dbpedia.org/resource/Stevinson,_California",2936133
"http://dbpedia.org/resource/Avon,_Ohio",51683750
"http://dbpedia.org/resource/Billings,_Montana",117086300
"http://dbpedia.org/resource/Alpena,_Arkansas",3617180
"http://dbpedia.org/resource/Bourret_Township,_Michigan",85101805
"http://dbpedia.org/resource/Buckland,_Alaska",3237764
http://dbpedia.org/resource/Real_(Ponce),13588341
"http://dbpedia.org/resource/Boston,_Georgia",5602911
"http://dbpedia.org/resource/Lick_Township,_Jackson_County,_Ohio",50373871
"http://dbpedia.org/resource/Beaver_Cove,_Maine",85522694
"http://dbpedia.org/resource/Lake_California,_California",16721227
"http://dbpedia.org/resource/Byhalia,_Mississippi",7562626
"http://dbpedia.org/resource/Canterbury,_Connecticut",102243377
"http://dbpedia.org/resource/Albion_Township,_Barton_County,_Kansas",95283374
"http://dbpedia.org/resource/Pawnee_Township,_Bourbon_County,_Kansas",128997922
"http://dbpedia.org/resource/St._Clair_County,_Alabama",1651861713
"http://dbpedia.org/resource/Butler,_Alabama",13893410
http://dbpedia.org/resource/Houston,1681684608
"http://dbpedia.org/resource/Beauval,_Saskatchewan",6463754
"http://dbpedia.org/resource/Pierpont_Township,_Ashtabula_County,_Ohio",71092029
"http://dbpedia.org/resource/Marina_District,_San_Francisco",2038642
"http://dbpedia.org/resource/Morrison_Crossroads,_Alabama",13777237
"http://dbpedia.org/resource/Bridgewater,_Connecticut",43372967
"http://dbpedia.org/resource/Harlingen,_New_Jersey",1808467
"http://dbpedia.org/resource/Bertrand_Township,_Michigan",87121185
"http://dbpedia.org/resource/England,_Arkansas",5037895
"http://dbpedia.org/resource/Locust_Grove,_Georgia",5529672
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin",166017553
"http://dbpedia.org/resource/Audubon,_Iowa",4739465
"http://dbpedia.org/resource/Bay,_Arkansas",8298438
"http://dbpedia.org/resource/Billings_Township,_Michigan",55215474
"http://dbpedia.org/resource/Alberton,_Montana",1413534
"http://dbpedia.org/resource/Byron,_Nebraska",372182
"http://dbpedia.org/resource/Biscayne_Park,_Florida",1583380
"http://dbpedia.org/resource/Bude,_Mississippi",3719042
"http://dbpedia.org/resource/Bow_Mar,_Colorado",1826588
"http://dbpedia.org/resource/Brumley,_Missouri",1392247
http://dbpedia.org/resource/Ignace,72151755
"http://dbpedia.org/resource/Brandenburg,_Kentucky",9941228
"http://dbpedia.org/resource/Lola_Township,_Cherokee_County,_Kansas",114933597
"http://dbpedia.org/resource/Turkey_Creek_Township,_Barber_County,_Kansas",123689566
"http://dbpedia.org/resource/Auburn,_California",18887301
"http://dbpedia.org/resource/Buffalo,_Minnesota",17716615
"http://dbpedia.org/resource/Berwyn_Heights,_Maryland",1852438
"http://dbpedia.org/resource/Pointe-à-la-Croix,_Quebec",390327494
"http://dbpedia.org/resource/Elmore_Township,_Daviess_County,_Indiana",94653889
"http://dbpedia.org/resource/Berkeley_Lake,_Georgia",2658326
"http://dbpedia.org/resource/Maple_Grove,_Quebec",8636976
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa",95412105
"http://dbpedia.org/resource/Ames,_Oklahoma",808345
"http://dbpedia.org/resource/Batesville,_Mississippi",28778433
"http://dbpedia.org/resource/Shawnee_Township,_Cape_Girardeau_County,_Missouri",229345381
"http://dbpedia.org/resource/Archer,_Florida",17265922
"http://dbpedia.org/resource/Bear_River,_Wyoming",5162224
"http://dbpedia.org/resource/Weedville,_Pennsylvania",4977217
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri",84467106
"http://dbpedia.org/resource/Burton,_Michigan",61315814
"http://dbpedia.org/resource/Longmeadow,_Massachusetts",23299200
"http://dbpedia.org/resource/Roy_Lake,_Minnesota",1146798
"http://dbpedia.org/resource/Apache,_Oklahoma",5438560
"http://dbpedia.org/resource/Arlee,_Montana",16549663
"http://dbpedia.org/resource/Aromas,_California",11911864
"http://dbpedia.org/resource/Blaine,_Maine",48629557
"http://dbpedia.org/resource/Greensboro_Township,_Henry_County,_Indiana",66233004
"http://dbpedia.org/resource/Bellevue,_Nebraska",39142902
"http://dbpedia.org/resource/Bathgate,_North_Dakota",678662
"http://dbpedia.org/resource/Berkley,_Iowa",518109
"http://dbpedia.org/resource/Avon_Township,_Coffey_County,_Kansas",79362433
"http://dbpedia.org/resource/Appleton_Township,_Swift_County,_Minnesota",81779172
"http://dbpedia.org/resource/Amoret,_Missouri",520907
"http://dbpedia.org/resource/Amity,_Maine",113211497
"http://dbpedia.org/resource/Augusta,_New_York",73457229
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio",66348715
"http://dbpedia.org/resource/East_Broughton,_Quebec",8340716
http://dbpedia.org/resource/El_Ayote,809453614
"http://dbpedia.org/resource/Cass_Township,_Pulaski_County,_Indiana",97786036
http://dbpedia.org/resource/Santa_Catarina_Ayotzingo,227281297
"http://dbpedia.org/resource/Boonville,_North_Carolina",3414984
"http://dbpedia.org/resource/Saint-Édouard-de-Fabre,_Quebec",190895919
"http://dbpedia.org/resource/Liberty_Township,_Hancock_County,_Iowa",90277727
http://dbpedia.org/resource/Puttalam_District,2949552355
"http://dbpedia.org/resource/Albion,_Nebraska",2574864
"http://dbpedia.org/resource/Anoka,_Nebraska",1480722
"http://dbpedia.org/resource/Franklin,_Milwaukee_County,_Wisconsin",85967070
"http://dbpedia.org/resource/Goodman_(CDP),_Wisconsin",4403637
"http://dbpedia.org/resource/Adairsville,_Georgia",23990020
"http://dbpedia.org/resource/Spring_Valley_Township,_Cherokee_County,_Kansas",125125729
"http://dbpedia.org/resource/Acres_Green,_Colorado",1647157
"http://dbpedia.org/resource/Buckner,_Arkansas",3423989
"http://dbpedia.org/resource/Burt,_Michigan",11811591
"http://dbpedia.org/resource/Allendale,_Missouri",1515454
http://dbpedia.org/resource/Andoni,223238018
"http://dbpedia.org/resource/Our_Town,_Alabama",31522214
"http://dbpedia.org/resource/Polk_Township,_Adair_County,_Missouri",76708846
"http://dbpedia.org/resource/Saint-Charles_Parish,_New_Brunswick",169096212
"http://dbpedia.org/resource/Adamsville,_Ohio",125478
"http://dbpedia.org/resource/Nora_Township,_Jo_Daviess_County,_Illinois",62744408
"http://dbpedia.org/resource/Nippawalla_Township,_Barber_County,_Kansas",133765768
"http://dbpedia.org/resource/Abbot,_Maine",89270951
"http://dbpedia.org/resource/Washington_Township,_Clinton_County,_Indiana",71504935
"http://dbpedia.org/resource/Bazine,_Kansas",1154485
"http://dbpedia.org/resource/Brooklet,_Georgia",8339166
"http://dbpedia.org/resource/Akron_Township,_Big_Stone_County,_Minnesota",124050634
"http://dbpedia.org/resource/Bay_Pines,_Florida",3597671
"http://dbpedia.org/resource/Bazaar_Township,_Chase_County,_Kansas",301696171
"http://dbpedia.org/resource/Alma,_Arkansas",13911335
"http://dbpedia.org/resource/Arnold,_Missouri",31116316
"http://dbpedia.org/resource/Branch_Township,_Michigan",95814615
"http://dbpedia.org/resource/Arcola,_Mississippi",531817
"http://dbpedia.org/resource/Ayr,_Nebraska",459395
"http://dbpedia.org/resource/Lac-du-Cerf,_Quebec",72726462
"http://dbpedia.org/resource/Burnt_Ranch,_California",36070509
"http://dbpedia.org/resource/Twelve_Mile_Lake_Township,_Emmet_County,_Iowa",89612661
"http://dbpedia.org/resource/Bayamón,_Puerto_Rico",116215047
"http://dbpedia.org/resource/Grand_Rapids,_Michigan",118488503
"http://dbpedia.org/resource/Jackson_Township,_Cass_County,_Indiana",78535825
"http://dbpedia.org/resource/Buck_Creek_Township,_Hancock_County,_Indiana",94726584
"http://dbpedia.org/resource/Brooksville,_Oklahoma",8057267
"http://dbpedia.org/resource/Itmann,_West_Virginia",2659333
"http://dbpedia.org/resource/Bay_de_Noc_Township,_Michigan",172347988
"http://dbpedia.org/resource/Bellewood,_Kentucky",190235
"http://dbpedia.org/resource/Aredale,_Iowa",2599367
"http://dbpedia.org/resource/Arnolds_Park,_Iowa",3880349
"http://dbpedia.org/resource/McKnightstown,_Pennsylvania",2373002
"http://dbpedia.org/resource/Bradford,_Maine",111007077
"http://dbpedia.org/resource/Burr,_Nebraska",242000
"http://dbpedia.org/resource/Brentwood,_California",39448716
"http://dbpedia.org/resource/Avoca,_Nebraska",339029
"http://dbpedia.org/resource/Klahanie,_Washington",4933066
http://dbpedia.org/resource/Goulais_Bay_15C,20659
"http://dbpedia.org/resource/Alabaster,_Alabama",55209143
"http://dbpedia.org/resource/Sainte-Marcelline-de-Kildare,_Quebec",33298206
"http://dbpedia.org/resource/Bagdad,_Florida",8631020
"http://dbpedia.org/resource/Axtell,_Nebraska",1160336
"http://dbpedia.org/resource/Altheimer,_Arkansas",5460670
"http://dbpedia.org/resource/Brush_Creek,_Oklahoma",2094979
http://dbpedia.org/resource/Borra_Caves,2078840
"http://dbpedia.org/resource/Byng,_Oklahoma",17232928
"http://dbpedia.org/resource/Sainte-Justine,_Quebec",128326827
"http://dbpedia.org/resource/Allis_Township,_Michigan",166945896
"http://dbpedia.org/resource/Beverly_Beach,_Florida",841280
"http://dbpedia.org/resource/Alcalde,_New_Mexico",1333562
"http://dbpedia.org/resource/Bodfish,_California",19753916
"http://dbpedia.org/resource/Brasher,_New_York",245190135
"http://dbpedia.org/resource/Saint-Joseph-des-Érables,_Quebec",49401331
"http://dbpedia.org/resource/Arlee,_Montana",16183209
"http://dbpedia.org/resource/Monacillo,_San_Juan,_Puerto_Rico",3016762
"http://dbpedia.org/resource/Carlton_Township,_Michigan",92552771
http://dbpedia.org/resource/San_Diego,816665084
"http://dbpedia.org/resource/Arcanum,_Ohio",3305645
"http://dbpedia.org/resource/Hanover,_New_Hampshire",125558956
"http://dbpedia.org/resource/Brockton,_Massachusetts",53749484
"http://dbpedia.org/resource/Black_Rock,_Arkansas",8647848
"http://dbpedia.org/resource/Akron,_Indiana",1187213
"http://dbpedia.org/resource/Byhalia,_Mississippi",7525453
"http://dbpedia.org/resource/Brea,_California",31017824
"http://dbpedia.org/resource/Yountville,_California",3944929
http://dbpedia.org/resource/Saugeen_Hunting_Grounds_60A,7564187
"http://dbpedia.org/resource/Elizabeth_Township,_Miami_County,_Ohio",78243290
"http://dbpedia.org/resource/Sainte-Marie_Parish,_New_Brunswick",246527273
"http://dbpedia.org/resource/Jackson_Township,_Bartholomew_County,_Indiana",54702375
"http://dbpedia.org/resource/Alexandria,_New_Hampshire",107269806
http://dbpedia.org/resource/Chief's_Point_28,5217451
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri",174125811
"http://dbpedia.org/resource/Cannon_Beach,_Oregon",3977136
"http://dbpedia.org/resource/Brawley,_California",20614888
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri",520500270
"http://dbpedia.org/resource/Amberley,_Ohio",8814215
"http://dbpedia.org/resource/Arenac_Township,_Michigan",96757514
"http://dbpedia.org/resource/Berryville,_Arkansas",16079399
"http://dbpedia.org/resource/Bungo_Township,_Cass_County,_Minnesota",85773571
"http://dbpedia.org/resource/Ash_Grove,_Missouri",3239726
"http://dbpedia.org/resource/Boyne_Falls,_Michigan",1461656
"http://dbpedia.org/resource/Austell,_Georgia",15492531
"http://dbpedia.org/resource/Iona,_South_Dakota",335547831
"http://dbpedia.org/resource/Thornton_Township,_Buffalo_County,_Nebraska",93631406
"http://dbpedia.org/resource/Towanda_Township,_Butler_County,_Kansas",96372824
"http://dbpedia.org/resource/Bath_Township,_Michigan",84647728
"http://dbpedia.org/resource/Stewartsville,_New_Jersey",321705
"http://dbpedia.org/resource/Buckhorn,_Pennsylvania",1752259
"http://dbpedia.org/resource/Overly,_North_Dakota",977199
"http://dbpedia.org/resource/Belleplain,_New_Jersey",18660694
"http://dbpedia.org/resource/Grassflat,_Pennsylvania",2811273
"http://dbpedia.org/resource/Bradford,_Arkansas",1901725
"http://dbpedia.org/resource/Arenas_Valley,_New_Mexico",10533761
"http://dbpedia.org/resource/Reeltown,_Alabama",18994067
"http://dbpedia.org/resource/Litteral_Township,_Washington_County,_Arkansas",30509551
"http://dbpedia.org/resource/Beatty_Township,_St._Louis_County,_Minnesota",164735894
"http://dbpedia.org/resource/Belding,_Michigan",12188122
"http://dbpedia.org/resource/Argo,_Alabama",31221272
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois",91429484
"http://dbpedia.org/resource/Virgil_(CDP),_New_York",2383952
"http://dbpedia.org/resource/Benkelman_Township,_Cheyenne_County,_Kansas",194278593
"http://dbpedia.org/resource/Aspen_Park,_Colorado",6302150
"http://dbpedia.org/resource/Ozark_Township,_Anderson_County,_Kansas",89532374
"http://dbpedia.org/resource/Betsy_Layne,_Kentucky",4676358
"http://dbpedia.org/resource/Alden_Township,_Hand_County,_South_Dakota",91610625
"http://dbpedia.org/resource/Beaver,_Ohio",1044266
"http://dbpedia.org/resource/Brazil,_Indiana",8190476
"http://dbpedia.org/resource/Hampden_Township,_Coffey_County,_Kansas",53689563
"http://dbpedia.org/resource/Brooksville,_Maine",83550740
"http://dbpedia.org/resource/Mercer_Township,_Adams_County,_Iowa",96374448
"http://dbpedia.org/resource/Finesville,_New_Jersey",878052
"http://dbpedia.org/resource/Andover,_New_Jersey",3923765
"http://dbpedia.org/resource/Dale_Township,_Kingman_County,_Kansas",92354544
"http://dbpedia.org/resource/Hearst,_Ontario",101287158
"http://dbpedia.org/resource/Polk_Township,_Marshall_County,_Indiana",111553562
"http://dbpedia.org/resource/Ellisburg,_New_Jersey",2381790
"http://dbpedia.org/resource/Arlington,_Kansas",2839138
"http://dbpedia.org/resource/Danbury_Township,_Ottawa_County,_Ohio",46559578
"http://dbpedia.org/resource/Rudd_Township,_Floyd_County,_Iowa",93950927
"http://dbpedia.org/resource/Bardwell,_Kentucky",2381935
"http://dbpedia.org/resource/Trowbridge,_California",17418557
"http://dbpedia.org/resource/Albertville,_Minnesota",11710524
"http://dbpedia.org/resource/Boardman_Township,_Michigan",89899152
"http://dbpedia.org/resource/Jefferson_Township,_Switzerland_County,_Indiana",93730653
"http://dbpedia.org/resource/Calumet_City,_Illinois",19261399
"http://dbpedia.org/resource/Algona,_Iowa",11990810
"http://dbpedia.org/resource/Adel,_Iowa",8802421
"http://dbpedia.org/resource/Boynton,_Oklahoma",1024061
"http://dbpedia.org/resource/Acadia_Parish,_Louisiana",1648372165
"http://dbpedia.org/resource/Bowlegs,_Oklahoma",9413107
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota",87904207
"http://dbpedia.org/resource/Beaver,_Arkansas",906755
"http://dbpedia.org/resource/Albion_Township,_Michigan",80404513
"http://dbpedia.org/resource/Ashland,_Missouri",12234732
http://dbpedia.org/resource/Downtown_Jacksonville,4740014
"http://dbpedia.org/resource/Burlington,_Michigan",1721782
"http://dbpedia.org/resource/Brighton,_Michigan",9038511
http://dbpedia.org/resource/Zubin_Potok,339797118
"http://dbpedia.org/resource/Bloomfield_Township,_Jackson_County,_Ohio",99829507
"http://dbpedia.org/resource/Callao,_Missouri",1353638
"http://dbpedia.org/resource/Bow_Mar,_Colorado",1888530
"http://dbpedia.org/resource/Algonquin,_Maryland",1856787
"http://dbpedia.org/resource/Bel_Air_South,_Maryland",42273007
"http://dbpedia.org/resource/Pancoastburg,_Ohio",869976
"http://dbpedia.org/resource/Arundel,_Maine",59210497
"http://dbpedia.org/resource/Blue_Eye,_Missouri",3149173
http://dbpedia.org/resource/Durham-Sud,88966386
"http://dbpedia.org/resource/Bostwick,_Georgia",7708422
"http://dbpedia.org/resource/Sioux_Township,_Clay_County,_Iowa",80977256
"http://dbpedia.org/resource/Crumpler,_West_Virginia",3938920
"http://dbpedia.org/resource/Ballantine,_Montana",2280696
http://dbpedia.org/resource/Cape_Croker_Hunting_Ground_60B,8081789
"http://dbpedia.org/resource/Saint-Benoît-du-Lac,_Quebec",2481786
"http://dbpedia.org/resource/Bunker_Hill,_Indiana",1109283
"http://dbpedia.org/resource/Badger,_Minnesota",3596304
"http://dbpedia.org/resource/Brownville,_Nebraska",1672934
"http://dbpedia.org/resource/Beechwood_Village,_Kentucky",713674
"http://dbpedia.org/resource/Blackbird_Township,_Thurston_County,_Nebraska",70019823
"http://dbpedia.org/resource/Buckley,_Michigan",4643817
"http://dbpedia.org/resource/Cambria_Township,_Blue_Earth_County,_Minnesota",48644420
