http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Ted_Swales,2034
http://dbpedia.org/resource/Imran_Ullah_Khan,1867
http://dbpedia.org/resource/Edward_Clive_(British_Army_general),1847
http://dbpedia.org/resource/William_W._Outerbridge,1941
http://dbpedia.org/resource/Vukašin_Šoškoćanin,1912
http://dbpedia.org/resource/Mikhail_Sablin,1834
http://dbpedia.org/resource/Krubert_Nel,2112
http://dbpedia.org/resource/Samuel_Beatty_(general),1761
http://dbpedia.org/resource/Alexander_Vraciu,1986
"http://dbpedia.org/resource/Evelyn_Baring,_1st_Earl_of_Cromer",1909
http://dbpedia.org/resource/Fazal_Haq_Mujahid,1935
http://dbpedia.org/resource/Prince_Naruhiko_Higashikuni__HIH_Prince_Naruhiko_Higashikuni__1,1899
http://dbpedia.org/resource/Bronson_M._Cutting,1901
http://dbpedia.org/resource/Eric_Holcomb,2088
http://dbpedia.org/resource/Arthur_F._DeFranzo,2017
http://dbpedia.org/resource/Richard_Gale_(British_Army_officer),2000
http://dbpedia.org/resource/Claude_Lecomte,1890
http://dbpedia.org/resource/Henry_C._Wayne,1752
http://dbpedia.org/resource/Richard_Leveson_(admiral),1637
http://dbpedia.org/resource/David_Ayers,1802
http://dbpedia.org/resource/Henry_Pottinger,1747
http://dbpedia.org/resource/William_Mahone,1786
http://dbpedia.org/resource/Stanley_Gorenc,2017
http://dbpedia.org/resource/Silvestre_S._Herrera,2025
http://dbpedia.org/resource/William_Barksdale_Tabb,1854
http://dbpedia.org/resource/Arthur_J._Jackson,2035
http://dbpedia.org/resource/Yamanashi_Hanzō,1904
http://dbpedia.org/resource/Oskar_Munzel,1935
http://dbpedia.org/resource/Lancelot_Richardson,1877
http://dbpedia.org/resource/Maurice_D._G._Scott,1888
http://dbpedia.org/resource/John_Rodgers_(American_Civil_War_naval_officer),1873
http://dbpedia.org/resource/Mirza_Hamid_Hussain,2021
http://dbpedia.org/resource/Cecil_Burney,1914
http://dbpedia.org/resource/Louis-Jean-Nicolas_Lejoille,1772
http://dbpedia.org/resource/Rémy_Raffalli,1865
http://dbpedia.org/resource/Georges_Sada,2025
http://dbpedia.org/resource/William_O._Eareckson,1976
http://dbpedia.org/resource/George_Leonard_Trapp,1834
http://dbpedia.org/resource/Jean-Michel_Nicolier,1985
http://dbpedia.org/resource/Raúl_Pellegrin,2017
http://dbpedia.org/resource/Carl-Heinrich_von_Stülpnagel,1939
http://dbpedia.org/resource/Semyon_Budyonny,1965
http://dbpedia.org/resource/Ronald_Thornely,1829
http://dbpedia.org/resource/Bruce_DeMars,2003
http://dbpedia.org/resource/Heinz_Werner,2003
http://dbpedia.org/resource/Vidal_Francisco_Soberón_Sanz,1881
http://dbpedia.org/resource/Robert_Faulknor_the_younger,1762
http://dbpedia.org/resource/Abel_E._Leavenworth,1821
http://dbpedia.org/resource/Johannes_Kümmel,1912
http://dbpedia.org/resource/Robert_B._Rheault,2003
http://dbpedia.org/resource/Viktor_von_Loßberg,1979
http://dbpedia.org/resource/James_H._McBride,1791
http://dbpedia.org/resource/Kurt_Thoma,1903
http://dbpedia.org/resource/Hossein_Kharrazi,1966
http://dbpedia.org/resource/Movses_Hakobyan,1923
http://dbpedia.org/resource/Werner_Roell,1996
http://dbpedia.org/resource/Francis_Gregory,1725
http://dbpedia.org/resource/James_Conner_(general),1877
http://dbpedia.org/resource/John_B._Magruder,1890
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,1966
http://dbpedia.org/resource/John_E._Peterson,1903
http://dbpedia.org/resource/Luís_do_Rego_Barreto,1767
http://dbpedia.org/resource/John_Dill,1857
http://dbpedia.org/resource/Heinrich_Busse,1951
http://dbpedia.org/resource/Anne_Field,2023
http://dbpedia.org/resource/Fritz_Bachmann,1994
http://dbpedia.org/resource/Prince_Kitashirakawa_Yoshihisa,1915
"http://dbpedia.org/resource/Charles_H._Jacoby,_Jr.",1916
http://dbpedia.org/resource/Martin_Delany,1810
http://dbpedia.org/resource/Hans-Wilhelm_Doering-Manteuffel,1873
"http://dbpedia.org/resource/Beauchamp_Seymour,_1st_Baron_Alcester",1748
http://dbpedia.org/resource/Bob_Smith_(American_politician),1904
http://dbpedia.org/resource/William_Stark_(loyalist),1674
http://dbpedia.org/resource/Peter_Joseph_Osterhaus,1864
http://dbpedia.org/resource/Andrew_James_Wray_Geddes,1993
http://dbpedia.org/resource/Paul_Mascarene,1786
http://dbpedia.org/resource/Charles_Vincent_Fox,1926
http://dbpedia.org/resource/Hugh_Logan,1854
http://dbpedia.org/resource/Johan_Tarčulovski,1956
http://dbpedia.org/resource/Symon_Petliura,1983
http://dbpedia.org/resource/William_Preston_(Kentucky),1830
http://dbpedia.org/resource/Kao_Hua-chu,2004
http://dbpedia.org/resource/Harry_Rigby_(aviator),1860
http://dbpedia.org/resource/William_Birdwood,1967
http://dbpedia.org/resource/Marcel_Bloch_(aviator),1883
http://dbpedia.org/resource/John_G._Lorber,2050
http://dbpedia.org/resource/Wilhelm_Loos,2037
http://dbpedia.org/resource/Kirkland_H._Donald,2023
http://dbpedia.org/resource/Donald_R._Gardner,1861
http://dbpedia.org/resource/James_M._Shackelford,1774
http://dbpedia.org/resource/Tomas_Mateo_Claudio,1844
http://dbpedia.org/resource/William_G._Austin,1859
http://dbpedia.org/resource/John_Marshall_Butler,2000
http://dbpedia.org/resource/Jean-Charles_Monnier,1700
http://dbpedia.org/resource/Emil_Wiesemann,1931
http://dbpedia.org/resource/Ernst_von_Hoeppner,1872
http://dbpedia.org/resource/Jirō_Chōno,1852
http://dbpedia.org/resource/Alfred_Ransom_(Royal_Navy_officer),1859
http://dbpedia.org/resource/Ted_Williams__Theodore_Samuel_Williams__1,1870
http://dbpedia.org/resource/Douglas_Gordon_Cunningham,1955
http://dbpedia.org/resource/Moses_A._Luce,1882
http://dbpedia.org/resource/Vangel_Ajanovski-Oče,1936
http://dbpedia.org/resource/Frank_Maxwell_Andrews,1965
http://dbpedia.org/resource/Thomas_N._Downing,1894
http://dbpedia.org/resource/John_Rannahan,1873
http://dbpedia.org/resource/Charles_Ottley,1903
http://dbpedia.org/resource/Daniel_H._Reynolds,1881
http://dbpedia.org/resource/Hans-Joachim_Brand,1923
http://dbpedia.org/resource/William_V._Davis,1999
http://dbpedia.org/resource/Franz_Stangl,1860
http://dbpedia.org/resource/Raymond_H._Fleming,1992
http://dbpedia.org/resource/Hans_Zorn,1993
http://dbpedia.org/resource/Wilhelm_Durchdenwald,2014
http://dbpedia.org/resource/Helmut_Adam,1861
http://dbpedia.org/resource/Conn_Standish_O'Grady,1832
http://dbpedia.org/resource/Ernst-Friedrich_Langenstraß,1864
http://dbpedia.org/resource/Benjamin_Alvord_(mathematician),1744
