http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/width
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand",519
http://dbpedia.org/resource/Paraoa,5260
http://dbpedia.org/resource/Karl-Alexander_Island,17457
http://dbpedia.org/resource/Pinaki_(French_Polynesia),2018
http://dbpedia.org/resource/Auckland_Island,26584
http://dbpedia.org/resource/St._Martin's_Island,500
http://dbpedia.org/resource/Sturge_Island,8754
http://dbpedia.org/resource/Tatul_Island,192
http://dbpedia.org/resource/Haraiki,5178
http://dbpedia.org/resource/Tairajima,1016
http://dbpedia.org/resource/Okinoerabujima,7271
http://dbpedia.org/resource/Ilhéu_Raso,2338
"http://dbpedia.org/resource/Holy_Island,_Anglesey",5596
http://dbpedia.org/resource/Nelson_Island_(South_Shetland_Islands),12743
http://dbpedia.org/resource/Kolyuchin_Island,1448
http://dbpedia.org/resource/Rügen,43181
http://dbpedia.org/resource/Two_Hummock_Island,4764
http://dbpedia.org/resource/Reao,5119
http://dbpedia.org/resource/Ko_Taen,2678
http://dbpedia.org/resource/Rekareka,1241
http://dbpedia.org/resource/Tobishima_(Yamagata),1010
http://dbpedia.org/resource/St._Joseph_Island_(Ontario),20279
