http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Cheto_District,56238467
http://dbpedia.org/resource/Niederstaufenbach,2060538
http://dbpedia.org/resource/Capalbio,188252208
http://dbpedia.org/resource/Kappeln,44195504
"http://dbpedia.org/resource/Loreto_Municipality,_Beni",7053422701
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana",83986435
http://dbpedia.org/resource/Halenkov,40852568
"http://dbpedia.org/resource/Horst,_Mecklenburg-Vorpommern",30502908
http://dbpedia.org/resource/Brusartsi_Municipality,194459804
http://dbpedia.org/resource/La_Vall_d'Uixó,69065690
http://dbpedia.org/resource/Bisonó,96392890
http://dbpedia.org/resource/Grieben,19492073
http://dbpedia.org/resource/Pfarrwerfen,37316110
http://dbpedia.org/resource/Big_South_Fork_Airpark,1743530
"http://dbpedia.org/resource/Baie-Johan-Beetz,_Quebec",512141343
"http://dbpedia.org/resource/Eel_River_Township,_Hendricks_County,_Indiana",109240562
http://dbpedia.org/resource/Metakha_Gewog,101620930
http://dbpedia.org/resource/Hněvkovice_(Havlíčkův_Brod_District),14460263
http://dbpedia.org/resource/Damflos,5347294
http://dbpedia.org/resource/Huzová,35216683
http://dbpedia.org/resource/Schelldorf,4671360
"http://dbpedia.org/resource/Baker_Township,_Randolph_County,_Arkansas",41875088
http://dbpedia.org/resource/Baraut,10121049
http://dbpedia.org/resource/Tari-Pori_District,1341691263
http://dbpedia.org/resource/Huazhou_District,1083916262
http://dbpedia.org/resource/Harrobs_Corner_Bog_Pond,66760
http://dbpedia.org/resource/Muttsee,427946
http://dbpedia.org/resource/Bužim,130584954
http://dbpedia.org/resource/Jabaloyas,58852121
http://dbpedia.org/resource/Bresimo,41041497
http://dbpedia.org/resource/Kleneč,5900625
http://dbpedia.org/resource/Herrera_de_Soria,25129874
"http://dbpedia.org/resource/Jackson_Township,_Fountain_County,_Indiana",92198745
"http://dbpedia.org/resource/Saint-Zéphirin-de-Courval,_Quebec",69574280
"http://dbpedia.org/resource/Georgenberg,_Neustadt",32139275
http://dbpedia.org/resource/Milínov,12571708
"http://dbpedia.org/resource/Cocking,_West_Sussex",10202489
"http://dbpedia.org/resource/Ojos_Negros,_Teruel",91646676
