http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Palm_Beach_County_Park_Airport,1010
http://dbpedia.org/resource/Gaylord_Regional_Airport,2025
http://dbpedia.org/resource/Big_Sky_Airport,2069
http://dbpedia.org/resource/Wittman_Regional_Airport,1976
http://dbpedia.org/resource/Carroll_County_Airport_(Tennessee),1736
http://dbpedia.org/resource/Front_Royal–Warren_County_Airport,918
http://dbpedia.org/resource/Schenectady_County_Airport,915
http://dbpedia.org/resource/Morgan_Airport,928
http://dbpedia.org/resource/Stanly_County_Airport,1727
http://dbpedia.org/resource/Marshall_County_Airport_(Illinois),673
http://dbpedia.org/resource/DeKalb–Peachtree_Airport,1218
http://dbpedia.org/resource/Greenwood_County_Airport,1588
