http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Areva,46618
http://dbpedia.org/resource/General_Bank_of_Greece,1018
http://dbpedia.org/resource/Tomorrow_Focus,730
http://dbpedia.org/resource/MMI_Holdings_Limited,18099
http://dbpedia.org/resource/Experian,16662
http://dbpedia.org/resource/CPFL_Energia,7565
http://dbpedia.org/resource/Sanlam,0
http://dbpedia.org/resource/Prosper_De_Mulder_Group,966
http://dbpedia.org/resource/Ugur_Group_Companies,2453
http://dbpedia.org/resource/Kemira,4179
http://dbpedia.org/resource/T._Marzetti_Company,2992
"http://dbpedia.org/resource/Diversified_Specialty_Institute_Holdings,_Inc.",2392
