http://dbpedia.org/ontology/Village,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Bystřice_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Waly,6200000.0
http://dbpedia.org/resource/Villers-le-Château,20940000.0
"http://dbpedia.org/resource/North_Hatley,_Quebec",1.0
"http://dbpedia.org/resource/West_Townshend,_Vermont",323749.0
http://dbpedia.org/resource/Rerrin,1.18
"http://dbpedia.org/resource/Castleton_(village),_Vermont",287327.0
http://dbpedia.org/resource/Beaulieu-sur-Mer,920000.0
http://dbpedia.org/resource/Le_Marigot,21630000.0
"http://dbpedia.org/resource/North_Grosvenor_Dale,_Connecticut",283280.0
http://dbpedia.org/resource/Čavisov,1.0
http://dbpedia.org/resource/Urrugne,50570000.0
http://dbpedia.org/resource/Gunsbach,6180000.0
http://dbpedia.org/resource/North_Falmouth_Village_Historic_District,386475.0
http://dbpedia.org/resource/Krásná_(Frýdek-Místek_District),1.0
http://dbpedia.org/resource/Chaltrait,6690000.0
"http://dbpedia.org/resource/Union_Village,_Rhode_Island",64749.7
http://dbpedia.org/resource/Thorga,200.0
"http://dbpedia.org/resource/Marcoux,_Alpes-de-Haute-Provence",32170000.0
"http://dbpedia.org/resource/Hortonville,_Massachusetts",493716.0
http://dbpedia.org/resource/Dolní_Tošanovice,1.0
"http://dbpedia.org/resource/Roselle,_Illinois",1.0
http://dbpedia.org/resource/Žermanice,1.0
http://dbpedia.org/resource/Křižovatka,14.12
http://dbpedia.org/resource/Horní_Domaslavice,1.0
http://dbpedia.org/resource/Bhutta_Kalhora,0.284
