http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Marquesas_Islands,1230.0
http://dbpedia.org/resource/Calventuras_Islands,24.0
http://dbpedia.org/resource/Osterseen,588.0
http://dbpedia.org/resource/Dollar_Lakes,2934.0
http://dbpedia.org/resource/Koboltstaler_Köpfe,673.0
http://dbpedia.org/resource/Wetterstein,2962.0
http://dbpedia.org/resource/Haʻapai,1046.0
http://dbpedia.org/resource/Kimsa_Chata_(Sajama),4809.0
"http://dbpedia.org/resource/Western_Chain,_New_Zealand",44.0
http://dbpedia.org/resource/Golets-Torny_Group,442.0
http://dbpedia.org/resource/Northern_Yatsugatake_Volcanic_Group,2646.0
http://dbpedia.org/resource/Q'illa_Q'illa,5049.0
http://dbpedia.org/resource/Connecticut_Lakes,813.816
http://dbpedia.org/resource/Murphy_Lakes_(Wyoming),2061.06
http://dbpedia.org/resource/Shantar_Islands,720.0
http://dbpedia.org/resource/Trisul,7120.0
http://dbpedia.org/resource/Akan_Volcanic_Complex,1499.0
http://dbpedia.org/resource/Cordillera_Paine,2884.0
http://dbpedia.org/resource/Iskut-Unuk_River_Cones,1880.0
http://dbpedia.org/resource/Ōnohara_Islands,114.0
