http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Marcy_Township,_Boone_County,_Iowa",570000.0
"http://dbpedia.org/resource/Odessa_Township,_Buffalo_County,_Nebraska",1864790.0
"http://dbpedia.org/resource/Chatham_Township,_New_Jersey",984195.0
http://dbpedia.org/resource/Krupki,10000.0
"http://dbpedia.org/resource/Clay_Center,_Nebraska",0.0
"http://dbpedia.org/resource/Columbia,_New_Hampshire",900000.0
"http://dbpedia.org/resource/Cherry_Valley_Township,_Michigan",0.0
"http://dbpedia.org/resource/Brooke_Township,_Buena_Vista_County,_Iowa",77699.6
"http://dbpedia.org/resource/Chapman_Township,_Merrick_County,_Nebraska",1476290.0
"http://dbpedia.org/resource/Ahuimanu,_Hawaii",0.0
"http://dbpedia.org/resource/Clement_Township,_Michigan",2100000.0
"http://dbpedia.org/resource/Sharon,_Portage_County,_Wisconsin",1500000.0
"http://dbpedia.org/resource/Fort_Covington_Hamlet,_New_York",30000.0
"http://dbpedia.org/resource/Boyne_Valley_Township,_Michigan",1800000.0
"http://dbpedia.org/resource/Central_City,_Colorado",0.0
"http://dbpedia.org/resource/Clayton_Township,_Genesee_County,_Michigan",0.0
"http://dbpedia.org/resource/Starks,_Louisiana",0.0
"http://dbpedia.org/resource/Craig,_Missouri",0.0
"http://dbpedia.org/resource/Wabeno_(CDP),_Wisconsin",0.0
"http://dbpedia.org/resource/Elyria_Township,_Valley_County,_Nebraska",1942490.0
"http://dbpedia.org/resource/Clarksburg,_Missouri",0.0
"http://dbpedia.org/resource/Bismarck,_North_Dakota",980000.0
"http://dbpedia.org/resource/Coldwater,_Michigan",620000.0
"http://dbpedia.org/resource/Colfax_Township,_Mecosta_County,_Michigan",1700000.0
"http://dbpedia.org/resource/High_Point_Township,_Decatur_County,_Iowa",40000.0
"http://dbpedia.org/resource/Benton,_Iowa",0.0
"http://dbpedia.org/resource/Coffeyville,_Kansas",0.0
"http://dbpedia.org/resource/Shawnee_Township,_Bates_County,_Missouri",150000.0
"http://dbpedia.org/resource/Bass_Lake,_Indiana",5438980.0
"http://dbpedia.org/resource/Bluewater,_Arizona",776996.0
"http://dbpedia.org/resource/Crane,_Missouri",0.0
"http://dbpedia.org/resource/Crestview_Hills,_Kentucky",0.0
"http://dbpedia.org/resource/Caledonia,_Michigan",207199.0
"http://dbpedia.org/resource/Auburndale,_Florida",10600000.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Jo_Daviess_County,_Illinois",0.0
"http://dbpedia.org/resource/Six_Mile_Township,_Franklin_County,_Illinois",1787090.0
"http://dbpedia.org/resource/Bowling_Green,_Ohio",130000.0
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",60000.0
"http://dbpedia.org/resource/Burwell,_Nebraska",0.0
"http://dbpedia.org/resource/Chickamauga,_Georgia",0.0
"http://dbpedia.org/resource/Bainbridge,_Indiana",0.0
"http://dbpedia.org/resource/Buena_Vista,_Colorado",0.0
"http://dbpedia.org/resource/Brookline,_New_Hampshire",900000.0
"http://dbpedia.org/resource/Ballenger_Creek,_Maryland",0.0
"http://dbpedia.org/resource/Barnard,_Missouri",0.0
"http://dbpedia.org/resource/Avon_Park,_Florida",2641790.0
"http://dbpedia.org/resource/Cass_Township,_Clay_County,_Indiana",0.0
"http://dbpedia.org/resource/Chanarambie_Township,_Murray_County,_Minnesota",0.0
"http://dbpedia.org/resource/Atwood,_Colorado",0.0
"http://dbpedia.org/resource/Akra_Township,_Pembina_County,_North_Dakota",1000000.0
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",50000.0
"http://dbpedia.org/resource/Askewville,_North_Carolina",0.0
"http://dbpedia.org/resource/Deerfield_Township,_Isabella_County,_Michigan",258999.0
"http://dbpedia.org/resource/Chester_Township,_Otsego_County,_Michigan",2848990.0
"http://dbpedia.org/resource/Cedar_Creek,_Nebraska",1350000.0
"http://dbpedia.org/resource/Castle,_Oklahoma",0.0
"http://dbpedia.org/resource/Estherville_Township,_Emmet_County,_Iowa",880596.0
"http://dbpedia.org/resource/Corbin_City,_New_Jersey",3303000.0
"http://dbpedia.org/resource/Cochranville,_Pennsylvania",0.0
"http://dbpedia.org/resource/Clinton_Township,_Macomb_County,_Michigan",200000.0
"http://dbpedia.org/resource/Bethel_Heights,_Arkansas",40000.0
"http://dbpedia.org/resource/Jenner,_California",745917.0
"http://dbpedia.org/resource/Buse_Township,_Otter_Tail_County,_Minnesota",6200000.0
"http://dbpedia.org/resource/Lincoln,_New_Hampshire",1500000.0
"http://dbpedia.org/resource/Cloverdale,_California",0.0
"http://dbpedia.org/resource/Beaumont,_California",36259.8
"http://dbpedia.org/resource/Clarence,_Missouri",0.0
"http://dbpedia.org/resource/Carl,_Georgia",0.0
"http://dbpedia.org/resource/Bladensburg,_Maryland",30000.0
"http://dbpedia.org/resource/Dassel,_Minnesota",230000.0
"http://dbpedia.org/resource/Broadwater,_Nebraska",0.0
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota",4300000.0
"http://dbpedia.org/resource/Polk_Township,_Bremer_County,_Iowa",50000.0
"http://dbpedia.org/resource/Deblois,_Maine",650000.0
"http://dbpedia.org/resource/Shoal_Creek,_Alabama",766636.0
"http://dbpedia.org/resource/Cohoctah_Township,_Michigan",600000.0
"http://dbpedia.org/resource/Carteret,_New_Jersey",1509000.0
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota",4200000.0
"http://dbpedia.org/resource/Arimo,_Idaho",0.0
"http://dbpedia.org/resource/Cooper_Township,_Michigan",1000000.0
"http://dbpedia.org/resource/North_Springfield,_Vermont",100000.0
"http://dbpedia.org/resource/Stanton_Township,_Fillmore_County,_Nebraska",70000.0
"http://dbpedia.org/resource/Deer_Creek,_Oklahoma",0.0
"http://dbpedia.org/resource/Beverly,_Massachusetts",19400000.0
"http://dbpedia.org/resource/Twin_Lakes_Township,_Calhoun_County,_Iowa",1942490.0
"http://dbpedia.org/resource/Andover,_Minnesota",2460000.0
"http://dbpedia.org/resource/Bowdon,_Georgia",0.0
"http://dbpedia.org/resource/Birmingham,_Michigan",30000.0
"http://dbpedia.org/resource/Sumner_No._2_Township,_Bremer_County,_Iowa",25899.9
"http://dbpedia.org/resource/Melwood,_Maryland",0.0
"http://dbpedia.org/resource/Allendale,_Michigan",2330990.0
"http://dbpedia.org/resource/Bridgeton,_New_Jersey",653000.0
"http://dbpedia.org/resource/Goshen,_Indiana",930000.0
"http://dbpedia.org/resource/Jesterville,_Maryland",606057.0
"http://dbpedia.org/resource/Lodoga,_California",0.0
"http://dbpedia.org/resource/Concordia,_Missouri",25899.9
"http://dbpedia.org/resource/Washington_Township,_Randolph_County,_Indiana",181299.0
"http://dbpedia.org/resource/Cottage_Grove,_Oregon",30000.0
"http://dbpedia.org/resource/Copeland,_Kansas",0.0
"http://dbpedia.org/resource/Americus,_Kansas",30000.0
"http://dbpedia.org/resource/Arlington,_Kentucky",0.0
