http://dbpedia.org/ontology/Model,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Lars_Burmeister,1.86
http://dbpedia.org/resource/Katarina_Ivanovska,1.8
http://dbpedia.org/resource/Malvika_Subba,1.68
http://dbpedia.org/resource/Lyndall_Jarvis,1.7526
http://dbpedia.org/resource/Samira_Hashi,1.8034
http://dbpedia.org/resource/Sam_Webb_(model),1.83
http://dbpedia.org/resource/Querelle_Jansen,1.81
http://dbpedia.org/resource/Barbara_Fialho,1.8034
http://dbpedia.org/resource/Mara_Darmousli,1.74
http://dbpedia.org/resource/Małgosia_Bela,1.77
http://dbpedia.org/resource/Vanessa_Axente,1.82
http://dbpedia.org/resource/Claudia_Mason,1.8034
http://dbpedia.org/resource/Shannon_Stewart_(model),1.8034
http://dbpedia.org/resource/Missy_Rayder,1.78
http://dbpedia.org/resource/Maja_Cvjetković,1.75
http://dbpedia.org/resource/Dewi_Driegen,1.778
http://dbpedia.org/resource/Cecilia_Méndez,1.8034
http://dbpedia.org/resource/Roberta_Murgo,1.63
http://dbpedia.org/resource/Georgianna_Robertson,1.8034
http://dbpedia.org/resource/Katya_Sambuca,1.71
http://dbpedia.org/resource/Catrinel_Menghia,1.75
http://dbpedia.org/resource/Natacha_Peyre,1.64
http://dbpedia.org/resource/Gianne_Albertoni,1.8034
http://dbpedia.org/resource/Ksenia_Kahnovich,1.8
http://dbpedia.org/resource/Alyssa_Sutherland,1.8034
http://dbpedia.org/resource/Trish_Goff,1.7526
http://dbpedia.org/resource/Izabel_Goulart,1.7653
http://dbpedia.org/resource/Iselin_Steiro,0.0
http://dbpedia.org/resource/Nicole_Hampton,1.5748
http://dbpedia.org/resource/Zohre_Esmaeli,0.0
http://dbpedia.org/resource/Martin_Bergmann,1.8796
http://dbpedia.org/resource/Anett_Griffel,1.79
http://dbpedia.org/resource/Larissa_Marolt,1.77
http://dbpedia.org/resource/Katy_Louise_Richards,1.7526
http://dbpedia.org/resource/Ximena_Valero,1.524
http://dbpedia.org/resource/Rosalinde_Kikstra,1.81102
http://dbpedia.org/resource/Elyse_Taylor,1.7526
http://dbpedia.org/resource/Deniz_Akkaya,1.79
http://dbpedia.org/resource/Naomi_Louise,1.72
http://dbpedia.org/resource/Breann_McGregor,1.524
http://dbpedia.org/resource/Tawan_Kedkong,1.77
http://dbpedia.org/resource/Kiara_Kabukuru,1.524
http://dbpedia.org/resource/Blac_Chyna,1.5748
http://dbpedia.org/resource/Pamela_Flood,1.78
http://dbpedia.org/resource/Hitomi_Kitamura,1.52
http://dbpedia.org/resource/Sebastiano_Serafini,1.8034
http://dbpedia.org/resource/Anya_Rozova,1.778
http://dbpedia.org/resource/Laura_James,1.8288
http://dbpedia.org/resource/Valery_Kaufman,1.524
http://dbpedia.org/resource/Raven_Tao,1.73
http://dbpedia.org/resource/Keidy_Moreno,1.79
http://dbpedia.org/resource/Ina_Lettmann,1.778
http://dbpedia.org/resource/Cassi_Van_Den_Dungen,1.79
http://dbpedia.org/resource/Yael_Bar_Zohar,1.58
http://dbpedia.org/resource/Heather_Kuzmich,1.8288
http://dbpedia.org/resource/Noémie_Lenoir,1.77
http://dbpedia.org/resource/Jessica_Canizales,1.524
http://dbpedia.org/resource/Malaika_Firth,1.7399
http://dbpedia.org/resource/Alessandra_Ambrosio,1.524
http://dbpedia.org/resource/Yaya_Han,1.5494
http://dbpedia.org/resource/Imaan_Hammam,1.79
http://dbpedia.org/resource/Jéssica_Pauletto,1.78
http://dbpedia.org/resource/Melodie_Monrose,1.778
http://dbpedia.org/resource/Garrett_Neff,1.87
http://dbpedia.org/resource/Marli_Renfro,1.524
http://dbpedia.org/resource/Hannah_Ferguson,1.778
http://dbpedia.org/resource/Roxy_Ingram,1.7653
http://dbpedia.org/resource/Noriko_Kijima,0.0
http://dbpedia.org/resource/Sangeeta_Krishnasamy,1.52
http://dbpedia.org/resource/Cris_Urena,1.7653
http://dbpedia.org/resource/Jessica_Clarke_(model),1.8034
http://dbpedia.org/resource/Francoise_Boufhal,1.6764
http://dbpedia.org/resource/Steven_Dehler,1.8288
http://dbpedia.org/resource/Daphne_Guinness,1.72
http://dbpedia.org/resource/Nadège_du_Bospertus,1.77546
http://dbpedia.org/resource/Lily_Aldridge,1.524
http://dbpedia.org/resource/Ingūna_Butāne,1.7653
http://dbpedia.org/resource/Tahnee_Atkinson,1.73
http://dbpedia.org/resource/Rachel_Ann_Mullins,1.75
http://dbpedia.org/resource/Wilhelmina_Cooper,1.8034
http://dbpedia.org/resource/Ruslana_Korshunova,1.73
http://dbpedia.org/resource/Eva_Riccobono,1.524
http://dbpedia.org/resource/Julia_Suszfalak,1.524
http://dbpedia.org/resource/Mikuru_Uchino,1.57
http://dbpedia.org/resource/David_Gandy,1.905
http://dbpedia.org/resource/Ève_Salvail,1.77
http://dbpedia.org/resource/Kelly_Carrington,1.651
http://dbpedia.org/resource/Andrew_Stetson,1.8288
