http://dbpedia.org/ontology/Band,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Sound_&_Vision_India,11
http://dbpedia.org/resource/Cimpor,8490
http://dbpedia.org/resource/PEI_Media,130
http://dbpedia.org/resource/Kasikornbank,21663
http://dbpedia.org/resource/Mirae_Asset_Group,132
http://dbpedia.org/resource/GAM_(company),1000
http://dbpedia.org/resource/Tomorrow_Focus,725
http://dbpedia.org/resource/Ramboll,12300
http://dbpedia.org/resource/Boustead_Heavy_Industries,2160
http://dbpedia.org/resource/Bouygues,120254
http://dbpedia.org/resource/Zahner,200
http://dbpedia.org/resource/Forte_Oil_PLC,485
http://dbpedia.org/resource/Agora_(organization),30
http://dbpedia.org/resource/Ellaktor,8
http://dbpedia.org/resource/Carnegie_Investment_Bank,900
http://dbpedia.org/resource/Dana_Group,501
http://dbpedia.org/resource/Bezeq,15132
http://dbpedia.org/resource/Advocacy_for_Respect_for_Cyclists,0
http://dbpedia.org/resource/EDF_Énergies_Nouvelles,3029
http://dbpedia.org/resource/Auchan,269000
http://dbpedia.org/resource/Crédit_Industriel_et_Commercial,33300
http://dbpedia.org/resource/Atlassian,1259
http://dbpedia.org/resource/Sports_Direct,17207
http://dbpedia.org/resource/Random_House_Studio,10
http://dbpedia.org/resource/Ugur_Group_Companies,2500
