http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Újezd_u_Rosic,10880000.0
http://dbpedia.org/resource/Lake_Rotopounamu,1000000.0
http://dbpedia.org/resource/Slavětín_(Louny_District),8400000.0
http://dbpedia.org/resource/Svojetice,2570000.0
"http://dbpedia.org/resource/Washington_Township,_Carroll_County,_Indiana",77285200.0
"http://dbpedia.org/resource/Summerset_Township,_Adair_County,_Iowa",92750000.0
http://dbpedia.org/resource/Fremont–Winema_National_Forest,4884710000.0
"http://dbpedia.org/resource/Pleasant_Township,_Porter_County,_Indiana",146878000.0
http://dbpedia.org/resource/Villabraz,36000000.0
http://dbpedia.org/resource/Valle_de_Matamoros,4900000.0
http://dbpedia.org/resource/West_Bangka_Regency,2820610000.0
"http://dbpedia.org/resource/Richland_City,_Indiana",1350000.0
http://dbpedia.org/resource/Bratronice_(Strakonice_District),4710000.0
http://dbpedia.org/resource/Oldřichovice_(Zlín_District),2730000.0
http://dbpedia.org/resource/Büdelsdorf,6240000.0
http://dbpedia.org/resource/Fara_Vicentino,15000000.0
http://dbpedia.org/resource/Harris_Neck_National_Wildlife_Refuge,11177400.0
http://dbpedia.org/resource/Kaisers,74500000.0
http://dbpedia.org/resource/Hunzel,4020000.0
http://dbpedia.org/resource/Újezdec_(Prachatice_District),2890000.0
http://dbpedia.org/resource/Ribera_d'Urgellet,107000000.0
"http://dbpedia.org/resource/Wörth,_Upper_Bavaria",21050000.0
http://dbpedia.org/resource/Szprotawa,10940000.0
http://dbpedia.org/resource/Bad_Saulgau,97340000.0
"http://dbpedia.org/resource/Jackson_Township,_Bartholomew_County,_Indiana",53871800.0
http://dbpedia.org/resource/Dzidzantún_Municipality,198000000.0
http://dbpedia.org/resource/Tezoyuca,10900000.0
http://dbpedia.org/resource/Gazelle_District,3700000000.0
"http://dbpedia.org/resource/Stoney_Creek_Township,_Henry_County,_Indiana",51592600.0
http://dbpedia.org/resource/Dobřív,12140000.0
http://dbpedia.org/resource/Eschenbach_in_der_Oberpfalz,35160000.0
http://dbpedia.org/resource/Aspøy,500000.0
"http://dbpedia.org/resource/Jackson_Township,_Wayne_County,_Indiana",73374400.0
"http://dbpedia.org/resource/Yanga,_Veracruz",102820000.0
http://dbpedia.org/resource/Bad_Bibra,49760000.0
http://dbpedia.org/resource/Obora_(Tachov_District),16140000.0
http://dbpedia.org/resource/Medlov_(Olomouc_District),31320000.0
http://dbpedia.org/resource/Villa_de_Tututepec_de_Melchor_Ocampo,1249000000.0
http://dbpedia.org/resource/Mingo_National_Wildlife_Refuge,87719700.0
http://dbpedia.org/resource/Hötensleben,60750000.0
"http://dbpedia.org/resource/Jackson_Township,_Dubois_County,_Indiana",90338800.0
http://dbpedia.org/resource/Tetylkivtsi,835000.0
http://dbpedia.org/resource/Bekasi_Regency,1224880000.0
http://dbpedia.org/resource/Fuller_Street_Pond,84984.0
http://dbpedia.org/resource/Deir_Nidham,4000000000.0
"http://dbpedia.org/resource/Kirchdorf,_Lower_Bavaria",16510000.0
http://dbpedia.org/resource/Saint-Mathias-sur-Richelieu,50100000.0
http://dbpedia.org/resource/La_Nava_de_Ricomalillo,40000000.0
"http://dbpedia.org/resource/Middle_Lake,_Saskatchewan",1260000.0
http://dbpedia.org/resource/Whites_Pond_(Massachusetts),133546.0
http://dbpedia.org/resource/Craggy_Island_(Tasmania),390000.0
http://dbpedia.org/resource/Ostružná,25080000.0
"http://dbpedia.org/resource/Jefferson_Township,_Washington_County,_Indiana",126236000.0
http://dbpedia.org/resource/Wapato_Lake,17442000.0
http://dbpedia.org/resource/Upwell,27650000.0
http://dbpedia.org/resource/Cisternino,54000000.0
"http://dbpedia.org/resource/Newell_Township,_Buena_Vista_County,_Iowa",92860000.0
http://dbpedia.org/resource/Rohozec_(Brno-Country_District),5310000.0
"http://dbpedia.org/resource/Podturn,_Rogaška_Slatina",920000.0
http://dbpedia.org/resource/Mt_Norquay,770000.0
http://dbpedia.org/resource/Vráž_(Beroun_District),6390000.0
"http://dbpedia.org/resource/Sankt_Martin,_Lower_Austria",49340000.0
http://dbpedia.org/resource/Yewa_North,2087000000.0
http://dbpedia.org/resource/Selwyn_Lake,717000000.0
http://dbpedia.org/resource/Ist_(island),9650000.0
http://dbpedia.org/resource/Bogatynia,59880000.0
"http://dbpedia.org/resource/Golo_Brdo,_Brda",1070000.0
http://dbpedia.org/resource/Rivilla_de_Barajas,24000000.0
http://dbpedia.org/resource/Rieps,12160000.0
http://dbpedia.org/resource/Hostějov,940000.0
http://dbpedia.org/resource/Kuching_Wetlands_National_Park,66100000.0
"http://dbpedia.org/resource/Makee_Township,_Allamakee_County,_Iowa",92436700.0
http://dbpedia.org/resource/Přelíc,3790000.0
http://dbpedia.org/resource/Pustiměř,12520000.0
http://dbpedia.org/resource/Bad_Köstritz,16850000.0
http://dbpedia.org/resource/Campo_Blenio,21900000.0
"http://dbpedia.org/resource/El_Bosque,_Andalusia",30750000.0
"http://dbpedia.org/resource/Washington_Township,_Daviess_County,_Indiana",191063000.0
http://dbpedia.org/resource/San_Martín_de_Trevejo,23820000.0
