http://dbpedia.org/ontology/Rocket,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Little_Joe_II,26.2128
http://dbpedia.org/resource/Unha,28.0
http://dbpedia.org/resource/Mercury-Redstone_Launch_Vehicle,25.41
http://dbpedia.org/resource/Saturn_C-4,81.9912
http://dbpedia.org/resource/Ariane_1,50.0
http://dbpedia.org/resource/H-II,49.0
http://dbpedia.org/resource/Saturn_INT-21,80.0
http://dbpedia.org/resource/Zenit-2,57.0
http://dbpedia.org/resource/Electron_(rocket),17.0
http://dbpedia.org/resource/Soyuz-FG,49.5
http://dbpedia.org/resource/Strela_(rocket),28.3
http://dbpedia.org/resource/Satellite_Launch_Vehicle,22.0
http://dbpedia.org/resource/Thor-Ablestar,29.0
http://dbpedia.org/resource/RLV_Technology_Demonstration_Programme,16.0
http://dbpedia.org/resource/Titan_IIID,36.0
http://dbpedia.org/resource/H3_(rocket),63.0
http://dbpedia.org/resource/Polar_Satellite_Launch_Vehicle,44.0
http://dbpedia.org/resource/Soyuz-2,46.3
http://dbpedia.org/resource/Troposphere_(rocket_family),5.0
http://dbpedia.org/resource/Long_March_1D,28.22
