http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Nagorno-Karabakh_Republic,11458000000.0
"http://dbpedia.org/resource/Alliance,_Texas",68790100.0
http://dbpedia.org/resource/Turkey,7.83562e+11
http://dbpedia.org/resource/Ahtahkakoop_Indian_Reserve_No._104,458713000.0
http://dbpedia.org/resource/Honduras,1.12492e+11
http://dbpedia.org/resource/Mad_River_Mountain,582747.0
http://dbpedia.org/resource/Corno_do_Bico_Protected_Landscape,21750000.0
http://dbpedia.org/resource/Oakland_(Pittsburgh),1292400.0
http://dbpedia.org/resource/Hartley_Outdoor_Education_Center,1214060.0
http://dbpedia.org/resource/Ecuador,2.83562e+11
